      7704.1245     0.33292E+02     0.65913E+01
      7706.1250     0.33184E+02     0.65732E+01
      7708.1255     0.33167E+02     0.65734E+01
      7710.1265     0.33090E+02     0.65614E+01
      7712.1270     0.33073E+02     0.65616E+01
      7714.1274     0.33057E+02     0.65617E+01
      7716.1279     0.33041E+02     0.65618E+01
      7718.1284     0.33024E+02     0.65620E+01
      7720.1289     0.33008E+02     0.65621E+01
      7722.1284     0.32991E+02     0.65622E+01
      7724.1294     0.32975E+02     0.65624E+01
      7726.1299     0.32958E+02     0.65625E+01
      7728.1304     0.32881E+02     0.65505E+01
      7730.1309     0.32865E+02     0.65507E+01
      7732.1313     0.32758E+02     0.65327E+01
      7734.1318     0.32681E+02     0.65208E+01
      7736.1323     0.32575E+02     0.65029E+01
      7738.1328     0.32499E+02     0.64911E+01
      7740.1338     0.32482E+02     0.64912E+01
      7742.1343     0.32406E+02     0.64793E+01
      7744.1348     0.32390E+02     0.64794E+01
      7746.1353     0.32314E+02     0.64676E+01
      7748.1357     0.32358E+02     0.64796E+01
      7750.1362     0.32342E+02     0.64797E+01
      7752.1367     0.32325E+02     0.64799E+01
      7754.1377     0.32369E+02     0.64919E+01
      7756.1382     0.32353E+02     0.64920E+01
      7758.1387     0.32396E+02     0.65041E+01
      7760.1392     0.32380E+02     0.65042E+01
      7762.1396     0.32364E+02     0.65043E+01
      7764.1401     0.32377E+02     0.65104E+01
      7766.1406     0.32361E+02     0.65105E+01
      7768.1411     0.32345E+02     0.65106E+01
      7770.1421     0.32329E+02     0.65107E+01
      7772.1426     0.32313E+02     0.65108E+01
      7774.1431     0.32297E+02     0.65109E+01
      7776.1436     0.32281E+02     0.65110E+01
      7778.1440     0.32235E+02     0.65051E+01
      7780.1445     0.32219E+02     0.65053E+01
      7782.1450     0.32144E+02     0.64934E+01
      7784.1455     0.32128E+02     0.64935E+01
      7786.1465     0.32052E+02     0.64817E+01
      7788.1470     0.32037E+02     0.64818E+01
      7790.1475     0.31962E+02     0.64700E+01
      7792.1479     0.31946E+02     0.64701E+01
      7794.1484     0.31930E+02     0.64702E+01
      7796.1489     0.31914E+02     0.64703E+01
      7798.1494     0.31869E+02     0.64645E+01
      7800.1504     0.31853E+02     0.64646E+01
      7802.1509     0.31838E+02     0.64647E+01
      7804.1514     0.31764E+02     0.64530E+01
      7806.1519     0.31689E+02     0.64412E+01
      7808.1523     0.31674E+02     0.64413E+01
      7810.1528     0.31658E+02     0.64415E+01
      7812.1533     0.31643E+02     0.64416E+01
      7814.1538     0.31627E+02     0.64417E+01
      7816.1548     0.31612E+02     0.64419E+01
      7818.1553     0.31596E+02     0.64420E+01
      7820.1558     0.31581E+02     0.64421E+01
      7822.1562     0.31565E+02     0.64423E+01
      7824.1567     0.31550E+02     0.64424E+01
      7826.1572     0.31534E+02     0.64426E+01
      7828.1577     0.31461E+02     0.64309E+01
      7830.1582     0.31416E+02     0.64251E+01
      7832.1592     0.31401E+02     0.64252E+01
      7834.1597     0.31386E+02     0.64253E+01
      7836.1602     0.31313E+02     0.64137E+01
      7838.1606     0.31297E+02     0.64138E+01
      7840.1611     0.31282E+02     0.64139E+01
      7842.1616     0.31267E+02     0.64141E+01
      7844.1621     0.31251E+02     0.64142E+01
      7846.1626     0.31236E+02     0.64143E+01
      7848.1636     0.31221E+02     0.64145E+01
      7850.1641     0.31263E+02     0.64264E+01
      7852.1646     0.31190E+02     0.64147E+01
      7854.1650     0.31175E+02     0.64148E+01
      7856.1655     0.31160E+02     0.64150E+01
      7858.1660     0.31144E+02     0.64151E+01
      7860.1665     0.31072E+02     0.64034E+01
      7862.1675     0.31056E+02     0.64035E+01
      7864.1680     0.30956E+02     0.63859E+01
      7866.1685     0.30940E+02     0.63860E+01
      7868.1689     0.30868E+02     0.63744E+01
      7870.1694     0.30853E+02     0.63745E+01
      7872.1699     0.30781E+02     0.63628E+01
      7874.1704     0.30766E+02     0.63629E+01
      7876.1709     0.30750E+02     0.63630E+01
      7878.1719     0.30735E+02     0.63631E+01
      7880.1724     0.30720E+02     0.63631E+01
      7882.1729     0.30620E+02     0.63456E+01
      7884.1733     0.30605E+02     0.63457E+01
      7886.1738     0.30533E+02     0.63341E+01
      7888.1743     0.30518E+02     0.63341E+01
      7890.1748     0.30503E+02     0.63342E+01
      7892.1753     0.30487E+02     0.63342E+01
      7894.1763     0.30416E+02     0.63226E+01
      7896.1768     0.30401E+02     0.63226E+01
      7898.1772     0.30385E+02     0.63226E+01
      7900.1777     0.30370E+02     0.63226E+01
      7902.1782     0.30355E+02     0.63226E+01
      7904.1787     0.30339E+02     0.63226E+01
      7906.1792     0.30324E+02     0.63226E+01
      7908.1797     0.30309E+02     0.63226E+01
      7910.1807     0.30293E+02     0.63226E+01
      7912.1812     0.30278E+02     0.63226E+01
      7914.1816     0.30262E+02     0.63225E+01
      7916.1821     0.30302E+02     0.63342E+01
      7918.1826     0.30287E+02     0.63341E+01
      7920.1831     0.30271E+02     0.63341E+01
      7922.1836     0.30256E+02     0.63340E+01
      7924.1846     0.30240E+02     0.63339E+01
      7926.1851     0.30225E+02     0.63339E+01
      7928.1855     0.30209E+02     0.63338E+01
      7930.1860     0.30193E+02     0.63337E+01
      7932.1865     0.30233E+02     0.63453E+01
      7934.1870     0.30218E+02     0.63452E+01
      7936.1875     0.30202E+02     0.63451E+01
      7938.1880     0.30186E+02     0.63450E+01
      7940.1880     0.30115E+02     0.63332E+01
      7942.1885     0.30099E+02     0.63331E+01
      7944.1890     0.30028E+02     0.63213E+01
      7946.1895     0.29985E+02     0.63153E+01
      7948.1899     0.29914E+02     0.63036E+01
      7950.1904     0.29898E+02     0.63034E+01
      7952.1909     0.29827E+02     0.62917E+01
      7954.1919     0.29812E+02     0.62915E+01
      7956.1924     0.29796E+02     0.62914E+01
      7958.1929     0.29780E+02     0.62912E+01
      7960.1934     0.29764E+02     0.62911E+01
      7962.1938     0.29749E+02     0.62909E+01
      7964.1943     0.29733E+02     0.62907E+01
      7966.1948     0.29772E+02     0.63021E+01
      7968.1953     0.29756E+02     0.63019E+01
      7970.1963     0.29740E+02     0.63017E+01
      7972.1968     0.29724E+02     0.63016E+01
      7974.1973     0.29709E+02     0.63014E+01
      7976.1978     0.29693E+02     0.63012E+01
      7978.1982     0.29622E+02     0.62894E+01
      7980.1987     0.29552E+02     0.62776E+01
      7982.1992     0.29509E+02     0.62716E+01
      7984.1997     0.29439E+02     0.62598E+01
      7986.2007     0.29423E+02     0.62596E+01
      7988.2012     0.29353E+02     0.62479E+01
      7990.2017     0.29337E+02     0.62477E+01
      7992.2021     0.29322E+02     0.62474E+01
      7994.2026     0.29306E+02     0.62472E+01
      7996.2031     0.29290E+02     0.62470E+01
      7998.2036     0.29194E+02     0.62295E+01
      8000.2041     0.29124E+02     0.62178E+01
      8002.2051     0.29109E+02     0.62175E+01
      8004.2056     0.29093E+02     0.62173E+01
      8006.2061     0.29077E+02     0.62171E+01
      8008.2065     0.29061E+02     0.62168E+01
      8010.2070     0.29046E+02     0.62166E+01
      8012.2075     0.29030E+02     0.62163E+01
      8014.2080     0.29014E+02     0.62161E+01
      8016.2090     0.28999E+02     0.62158E+01
      8018.2095     0.28983E+02     0.62155E+01
      8020.2100     0.29021E+02     0.62267E+01
      8022.2104     0.29005E+02     0.62265E+01
      8024.2109     0.28990E+02     0.62262E+01
      8026.2114     0.29054E+02     0.62432E+01
      8028.2119     0.29039E+02     0.62430E+01
      8030.2124     0.29023E+02     0.62427E+01
      8032.2134     0.29007E+02     0.62425E+01
      8034.2139     0.28992E+02     0.62422E+01
      8036.2144     0.28976E+02     0.62420E+01
      8038.2148     0.28961E+02     0.62418E+01
      8040.2153     0.28945E+02     0.62415E+01
      8042.2158     0.28930E+02     0.62413E+01
      8044.2163     0.28914E+02     0.62411E+01
      8046.2168     0.28899E+02     0.62409E+01
      8048.2178     0.28884E+02     0.62406E+01
      8050.2183     0.28868E+02     0.62404E+01
      8052.2188     0.28773E+02     0.62230E+01
      8054.2192     0.28758E+02     0.62228E+01
      8056.2197     0.28743E+02     0.62226E+01
      8058.2202     0.28675E+02     0.62110E+01
      8060.2207     0.28660E+02     0.62108E+01
      8062.2212     0.28592E+02     0.61992E+01
      8064.2222     0.28577E+02     0.61991E+01
      8066.2227     0.28562E+02     0.61989E+01
      8068.2231     0.28548E+02     0.61988E+01
      8070.2236     0.28533E+02     0.61986E+01
      8072.2241     0.28518E+02     0.61985E+01
      8074.2246     0.28504E+02     0.61984E+01
      8076.2251     0.28489E+02     0.61983E+01
      8078.2261     0.28396E+02     0.61811E+01
      8080.2266     0.28329E+02     0.61696E+01
      8082.2271     0.28315E+02     0.61696E+01
      8084.2275     0.28248E+02     0.61582E+01
      8086.2280     0.28234E+02     0.61581E+01
      8088.2285     0.28220E+02     0.61581E+01
      8090.2290     0.28206E+02     0.61580E+01
      8092.2295     0.28192E+02     0.61580E+01
      8094.2305     0.28178E+02     0.61580E+01
      8096.2310     0.28086E+02     0.61410E+01
      8098.2314     0.28073E+02     0.61411E+01
      8100.2319     0.28059E+02     0.61411E+01
      8102.2324     0.28046E+02     0.61412E+01
      8104.2329     0.28032E+02     0.61413E+01
      8106.2334     0.28019E+02     0.61414E+01
      8108.2339     0.27954E+02     0.61302E+01
      8110.2349     0.27941E+02     0.61303E+01
      8112.2354     0.27876E+02     0.61191E+01
      8114.2358     0.27837E+02     0.61137E+01
      8116.2363     0.27824E+02     0.61138E+01
      8118.2368     0.27760E+02     0.61027E+01
      8120.2373     0.27696E+02     0.60917E+01
      8122.2378     0.27633E+02     0.60807E+01
      8124.2383     0.27594E+02     0.60753E+01
      8126.2393     0.27480E+02     0.60531E+01
      8128.2397     0.27392E+02     0.60367E+01
      8130.2402     0.27329E+02     0.60258E+01
      8132.2407     0.27267E+02     0.60150E+01
      8134.2412     0.27129E+02     0.59876E+01
      8136.2417     0.27067E+02     0.59768E+01
      8138.2422     0.27030E+02     0.59716E+01
      8140.2432     0.26969E+02     0.59609E+01
      8142.2437     0.26957E+02     0.59612E+01
      8144.2441     0.26945E+02     0.59615E+01
      8146.2446     0.26933E+02     0.59618E+01
      8148.2451     0.26921E+02     0.59621E+01
      8150.2456     0.26909E+02     0.59624E+01
      8152.2461     0.26898E+02     0.59628E+01
      8154.2466     0.26886E+02     0.59631E+01
      8156.2476     0.26924E+02     0.59744E+01
      8158.2480     0.26912E+02     0.59748E+01
      8160.2485     0.26901E+02     0.59752E+01
      8162.2490     0.26914E+02     0.59810E+01
      8164.2495     0.26952E+02     0.59924E+01
      8166.2500     0.26940E+02     0.59928E+01
      8168.2505     0.27053E+02     0.60208E+01
      8170.2510     0.27042E+02     0.60212E+01
      8172.2520     0.27080E+02     0.60327E+01
      8174.2524     0.27118E+02     0.60442E+01
      8176.2520     0.27182E+02     0.60613E+01
      8178.2524     0.27170E+02     0.60617E+01
      8180.2529     0.27159E+02     0.60621E+01
      8182.2534     0.27147E+02     0.60625E+01
      8184.2539     0.27136E+02     0.60629E+01
      8186.2544     0.27124E+02     0.60633E+01
      8188.2554     0.27113E+02     0.60637E+01
      8190.2559     0.27151E+02     0.60753E+01
      8192.2559     0.27140E+02     0.60757E+01
      8194.2568     0.27179E+02     0.60873E+01
      8196.2578     0.27192E+02     0.60933E+01
      8198.2578     0.27231E+02     0.61050E+01
      8200.2588     0.27219E+02     0.61054E+01
      8202.2588     0.27258E+02     0.61170E+01
      8204.2598     0.27247E+02     0.61175E+01
      8206.2598     0.27185E+02     0.61066E+01
      8208.2607     0.27174E+02     0.61070E+01
      8210.2617     0.27087E+02     0.60906E+01
      8212.2617     0.26976E+02     0.60686E+01
      8214.2627     0.26890E+02     0.60522E+01
      8216.2627     0.26780E+02     0.60303E+01
      8218.2637     0.26646E+02     0.60030E+01
      8220.2637     0.26512E+02     0.59758E+01
      8222.2646     0.26403E+02     0.59542E+01
      8224.2646     0.26368E+02     0.59491E+01
      8226.2656     0.26260E+02     0.59275E+01
      8228.2666     0.26297E+02     0.59388E+01
      8230.2666     0.26334E+02     0.59501E+01
      8232.2676     0.26396E+02     0.59669E+01
      8234.2676     0.26506E+02     0.59948E+01
      8236.2686     0.26666E+02     0.60339E+01
      8238.2686     0.26827E+02     0.60733E+01
      8240.2695     0.26914E+02     0.60960E+01
      8242.2705     0.27027E+02     0.61244E+01
      8244.2705     0.27065E+02     0.61360E+01
      8246.2715     0.27078E+02     0.61420E+01
      8248.2715     0.27041E+02     0.61366E+01
      8250.2725     0.26979E+02     0.61256E+01
      8252.2725     0.26918E+02     0.61146E+01
      8254.2725     0.26832E+02     0.60980E+01
      8256.2725     0.26721E+02     0.60758E+01
      8258.2734     0.26636E+02     0.60593E+01
      8260.2744     0.26575E+02     0.60483E+01
      8262.2744     0.26514E+02     0.60374E+01
      8264.2754     0.26502E+02     0.60376E+01
      8266.2754     0.26417E+02     0.60211E+01
      8268.2764     0.26405E+02     0.60213E+01
      8270.2764     0.26344E+02     0.60103E+01
      8272.2773     0.26283E+02     0.59994E+01
      8274.2783     0.26247E+02     0.59941E+01
      8276.2783     0.26235E+02     0.59942E+01
      8278.2793     0.26174E+02     0.59832E+01
      8280.2793     0.26162E+02     0.59833E+01
      8282.2803     0.26150E+02     0.59834E+01
      8284.2803     0.26186E+02     0.59945E+01
      8286.2812     0.26173E+02     0.59945E+01
      8288.2822     0.26185E+02     0.60000E+01
      8290.2822     0.26220E+02     0.60111E+01
      8292.2832     0.26256E+02     0.60222E+01
      8294.2832     0.26243E+02     0.60221E+01
      8296.2842     0.26230E+02     0.60221E+01
      8298.2842     0.26217E+02     0.60220E+01
      8300.2852     0.26156E+02     0.60108E+01
      8302.2852     0.26143E+02     0.60107E+01
      8304.2861     0.26082E+02     0.59996E+01
      8306.2871     0.26045E+02     0.59939E+01
      8308.2871     0.26031E+02     0.59938E+01
      8310.2881     0.25970E+02     0.59825E+01
      8312.2881     0.25909E+02     0.59713E+01
      8314.2891     0.25896E+02     0.59711E+01
      8316.2891     0.25882E+02     0.59709E+01
      8318.2900     0.25821E+02     0.59597E+01
      8320.2910     0.25855E+02     0.59705E+01
      8322.2910     0.25842E+02     0.59702E+01
      8324.2920     0.25829E+02     0.59700E+01
      8326.2920     0.25863E+02     0.59808E+01
      8328.2930     0.25897E+02     0.59916E+01
      8330.2930     0.25883E+02     0.59913E+01
      8332.2939     0.25894E+02     0.59965E+01
      8334.2939     0.25880E+02     0.59963E+01
      8336.2949     0.25914E+02     0.60071E+01
      8338.2959     0.25901E+02     0.60068E+01
      8340.2959     0.25887E+02     0.60066E+01
      8342.2969     0.25874E+02     0.60063E+01
      8344.2969     0.25860E+02     0.60061E+01
      8346.2979     0.25847E+02     0.60058E+01
      8348.2979     0.25786E+02     0.59946E+01
      8350.2988     0.25749E+02     0.59888E+01
      8352.2998     0.25641E+02     0.59666E+01
      8354.2998     0.25581E+02     0.59554E+01
      8356.3008     0.25544E+02     0.59498E+01
      8358.3008     0.25484E+02     0.59387E+01
      8360.3018     0.25425E+02     0.59276E+01
      8362.3018     0.25459E+02     0.59384E+01
