      7796.1489     0.30394E+02     0.61621E+01
      7798.1494     0.30379E+02     0.61622E+01
      7800.1504     0.30364E+02     0.61623E+01
      7802.1509     0.30405E+02     0.61738E+01
      7804.1514     0.30418E+02     0.61796E+01
      7806.1519     0.30459E+02     0.61911E+01
      7808.1523     0.30500E+02     0.62026E+01
      7810.1528     0.30541E+02     0.62142E+01
      7812.1533     0.30554E+02     0.62200E+01
      7814.1538     0.30596E+02     0.62317E+01
      7816.1548     0.30581E+02     0.62318E+01
      7818.1553     0.30566E+02     0.62319E+01
      7820.1558     0.30551E+02     0.62321E+01
      7822.1562     0.30536E+02     0.62322E+01
      7824.1567     0.30521E+02     0.62323E+01
      7826.1572     0.30422E+02     0.62152E+01
      7828.1577     0.30407E+02     0.62154E+01
      7830.1582     0.30336E+02     0.62041E+01
      7832.1592     0.30265E+02     0.61928E+01
      7834.1597     0.30195E+02     0.61815E+01
      7836.1602     0.30152E+02     0.61760E+01
      7838.1606     0.30027E+02     0.61534E+01
      7840.1611     0.29929E+02     0.61365E+01
      7842.1616     0.29859E+02     0.61254E+01
      7844.1621     0.29845E+02     0.61255E+01
      7846.1626     0.29885E+02     0.61369E+01
      7848.1636     0.29871E+02     0.61370E+01
      7850.1641     0.29856E+02     0.61372E+01
      7852.1646     0.29841E+02     0.61373E+01
      7854.1650     0.29827E+02     0.61374E+01
      7856.1655     0.29812E+02     0.61375E+01
      7858.1660     0.29797E+02     0.61376E+01
      7860.1665     0.29783E+02     0.61377E+01
      7862.1675     0.29768E+02     0.61378E+01
      7864.1680     0.29753E+02     0.61379E+01
      7866.1685     0.29739E+02     0.61380E+01
      7868.1689     0.29724E+02     0.61381E+01
      7870.1694     0.29709E+02     0.61382E+01
      7872.1699     0.29695E+02     0.61383E+01
      7874.1704     0.29680E+02     0.61384E+01
      7876.1709     0.29665E+02     0.61385E+01
      7878.1719     0.29651E+02     0.61385E+01
      7880.1724     0.29581E+02     0.61273E+01
      7882.1729     0.29512E+02     0.61161E+01
      7884.1733     0.29471E+02     0.61105E+01
      7886.1738     0.29348E+02     0.60881E+01
      7888.1743     0.29279E+02     0.60770E+01
      7890.1748     0.29183E+02     0.60602E+01
      7892.1753     0.29169E+02     0.60603E+01
      7894.1763     0.29101E+02     0.60492E+01
      7896.1768     0.29086E+02     0.60492E+01
      7898.1772     0.29125E+02     0.60603E+01
      7900.1777     0.29164E+02     0.60715E+01
      7902.1782     0.29176E+02     0.60771E+01
      7904.1787     0.29161E+02     0.60771E+01
      7906.1792     0.29146E+02     0.60771E+01
      7908.1797     0.29132E+02     0.60771E+01
      7910.1807     0.29036E+02     0.60603E+01
      7912.1812     0.28968E+02     0.60491E+01
      7914.1816     0.28900E+02     0.60380E+01
      7916.1821     0.28885E+02     0.60379E+01
      7918.1826     0.28871E+02     0.60379E+01
      7920.1831     0.28856E+02     0.60378E+01
      7922.1836     0.28894E+02     0.60489E+01
      7924.1846     0.28879E+02     0.60488E+01
      7926.1851     0.28917E+02     0.60599E+01
      7928.1855     0.28956E+02     0.60710E+01
      7930.1860     0.28941E+02     0.60709E+01
      7932.1865     0.28926E+02     0.60709E+01
      7934.1870     0.28804E+02     0.60484E+01
      7936.1875     0.28657E+02     0.60205E+01
      7938.1880     0.28511E+02     0.59928E+01
      7940.1880     0.28443E+02     0.59816E+01
      7942.1885     0.28376E+02     0.59705E+01
      7944.1890     0.28361E+02     0.59704E+01
      7946.1895     0.28346E+02     0.59703E+01
      7948.1899     0.28384E+02     0.59812E+01
      7950.1904     0.28421E+02     0.59921E+01
      7952.1909     0.28432E+02     0.59975E+01
      7954.1919     0.28470E+02     0.60084E+01
      7956.1924     0.28455E+02     0.60082E+01
      7958.1929     0.28492E+02     0.60191E+01
      7960.1934     0.28477E+02     0.60190E+01
      7962.1938     0.28462E+02     0.60188E+01
      7964.1943     0.28447E+02     0.60186E+01
      7966.1948     0.28484E+02     0.60296E+01
      7968.1953     0.28469E+02     0.60294E+01
      7970.1963     0.28454E+02     0.60292E+01
      7972.1968     0.28386E+02     0.60179E+01
      7974.1973     0.28371E+02     0.60177E+01
      7976.1978     0.28356E+02     0.60176E+01
      7978.1982     0.28289E+02     0.60063E+01
      7980.1987     0.28222E+02     0.59951E+01
      7982.1992     0.28181E+02     0.59893E+01
      7984.1997     0.28114E+02     0.59781E+01
      7986.2007     0.28047E+02     0.59669E+01
      7988.2012     0.28006E+02     0.59612E+01
      7990.2017     0.27991E+02     0.59610E+01
      7992.2021     0.27925E+02     0.59498E+01
      7994.2026     0.27910E+02     0.59496E+01
      7996.2031     0.27895E+02     0.59493E+01
      7998.2036     0.27880E+02     0.59491E+01
      8000.2041     0.27865E+02     0.59489E+01
      8002.2051     0.27798E+02     0.59377E+01
      8004.2056     0.27783E+02     0.59375E+01
      8006.2061     0.27717E+02     0.59263E+01
      8008.2065     0.27753E+02     0.59370E+01
      8010.2070     0.27738E+02     0.59368E+01
      8012.2075     0.27724E+02     0.59365E+01
      8014.2080     0.27760E+02     0.59472E+01
      8016.2090     0.27821E+02     0.59634E+01
      8018.2095     0.27909E+02     0.59852E+01
      8020.2100     0.27920E+02     0.59905E+01
      8022.2104     0.27956E+02     0.60013E+01
      8024.2109     0.27993E+02     0.60121E+01
      8026.2114     0.27926E+02     0.60008E+01
      8028.2119     0.27860E+02     0.59895E+01
      8030.2124     0.27819E+02     0.59838E+01
      8032.2134     0.27804E+02     0.59835E+01
      8034.2139     0.27738E+02     0.59723E+01
      8036.2144     0.27723E+02     0.59720E+01
      8038.2148     0.27708E+02     0.59718E+01
      8040.2153     0.27693E+02     0.59716E+01
      8042.2158     0.27679E+02     0.59714E+01
      8044.2163     0.27613E+02     0.59602E+01
      8046.2168     0.27598E+02     0.59600E+01
      8048.2178     0.27558E+02     0.59543E+01
      8050.2183     0.27544E+02     0.59541E+01
      8052.2188     0.27529E+02     0.59539E+01
      8054.2192     0.27514E+02     0.59537E+01
      8056.2197     0.27500E+02     0.59535E+01
      8058.2202     0.27511E+02     0.59588E+01
      8060.2207     0.27496E+02     0.59587E+01
      8062.2212     0.27457E+02     0.59530E+01
      8064.2222     0.27392E+02     0.59419E+01
      8066.2227     0.27277E+02     0.59199E+01
      8068.2231     0.27263E+02     0.59198E+01
      8070.2236     0.27173E+02     0.59033E+01
      8072.2241     0.27159E+02     0.59032E+01
      8074.2246     0.27145E+02     0.59031E+01
      8076.2251     0.27132E+02     0.59030E+01
      8078.2261     0.27168E+02     0.59138E+01
      8080.2266     0.27179E+02     0.59191E+01
      8082.2271     0.27215E+02     0.59300E+01
      8084.2275     0.27252E+02     0.59409E+01
      8086.2280     0.27238E+02     0.59408E+01
      8088.2285     0.27224E+02     0.59408E+01
      8090.2290     0.27161E+02     0.59298E+01
      8092.2295     0.27147E+02     0.59298E+01
      8094.2305     0.27134E+02     0.59298E+01
      8096.2310     0.27071E+02     0.59189E+01
      8098.2314     0.27057E+02     0.59190E+01
      8100.2319     0.27044E+02     0.59190E+01
      8102.2324     0.27006E+02     0.59136E+01
      8104.2329     0.26944E+02     0.59028E+01
      8106.2334     0.26881E+02     0.58920E+01
      8108.2339     0.26868E+02     0.58921E+01
      8110.2349     0.26782E+02     0.58760E+01
      8112.2354     0.26769E+02     0.58761E+01
      8114.2358     0.26756E+02     0.58763E+01
      8116.2363     0.26744E+02     0.58764E+01
      8118.2368     0.26731E+02     0.58766E+01
      8120.2373     0.26719E+02     0.58768E+01
      8122.2378     0.26658E+02     0.58661E+01
      8124.2383     0.26596E+02     0.58555E+01
      8126.2393     0.26535E+02     0.58450E+01
      8128.2397     0.26499E+02     0.58398E+01
      8130.2402     0.26438E+02     0.58293E+01
      8132.2407     0.26426E+02     0.58295E+01
      8134.2412     0.26366E+02     0.58190E+01
      8136.2417     0.26354E+02     0.58193E+01
      8138.2422     0.26294E+02     0.58089E+01
      8140.2432     0.26258E+02     0.58038E+01
      8142.2437     0.26246E+02     0.58041E+01
      8144.2441     0.26186E+02     0.57937E+01
      8146.2446     0.26175E+02     0.57940E+01
      8148.2451     0.26163E+02     0.57943E+01
      8150.2456     0.26152E+02     0.57946E+01
      8152.2461     0.26140E+02     0.57949E+01
      8154.2466     0.26177E+02     0.58059E+01
      8156.2476     0.26238E+02     0.58223E+01
      8158.2480     0.26275E+02     0.58334E+01
      8160.2485     0.26264E+02     0.58337E+01
      8162.2490     0.26253E+02     0.58341E+01
      8164.2495     0.26290E+02     0.58452E+01
      8166.2500     0.26182E+02     0.58241E+01
      8168.2505     0.26123E+02     0.58137E+01
      8170.2510     0.26039E+02     0.57980E+01
      8172.2520     0.25980E+02     0.57877E+01
      8174.2524     0.25898E+02     0.57722E+01
      8176.2520     0.25839E+02     0.57619E+01
      8178.2524     0.25781E+02     0.57517E+01
      8180.2529     0.25770E+02     0.57520E+01
      8182.2534     0.25759E+02     0.57524E+01
      8184.2539     0.25748E+02     0.57528E+01
      8186.2544     0.25785E+02     0.57638E+01
      8188.2554     0.25821E+02     0.57748E+01
      8190.2559     0.25810E+02     0.57752E+01
      8192.2559     0.25800E+02     0.57756E+01
      8194.2568     0.25836E+02     0.57866E+01
      8196.2578     0.25825E+02     0.57870E+01
      8198.2578     0.25838E+02     0.57927E+01
      8200.2588     0.25827E+02     0.57931E+01
      8202.2588     0.25816E+02     0.57935E+01
      8204.2598     0.25806E+02     0.57939E+01
      8206.2598     0.25771E+02     0.57890E+01
      8208.2607     0.25713E+02     0.57787E+01
      8210.2617     0.25607E+02     0.57578E+01
      8212.2617     0.25526E+02     0.57423E+01
      8214.2627     0.25468E+02     0.57321E+01
      8216.2627     0.25410E+02     0.57219E+01
      8218.2637     0.25400E+02     0.57223E+01
      8220.2637     0.25436E+02     0.57332E+01
      8222.2646     0.25542E+02     0.57600E+01
      8224.2646     0.25626E+02     0.57816E+01
      8226.2656     0.25662E+02     0.57926E+01
      8228.2666     0.25675E+02     0.57983E+01
      8230.2666     0.25711E+02     0.58093E+01
      8232.2676     0.25700E+02     0.58097E+01
      8234.2676     0.25642E+02     0.57993E+01
      8236.2686     0.25560E+02     0.57836E+01
      8238.2686     0.25549E+02     0.57839E+01
      8240.2695     0.25491E+02     0.57736E+01
      8242.2705     0.25433E+02     0.57632E+01
      8244.2705     0.25398E+02     0.57582E+01
      8246.2715     0.25341E+02     0.57479E+01
      8248.2715     0.25329E+02     0.57482E+01
      8250.2725     0.25318E+02     0.57484E+01
      8252.2725     0.25260E+02     0.57381E+01
      8254.2725     0.25203E+02     0.57278E+01
      8256.2725     0.25168E+02     0.57227E+01
      8258.2734     0.25180E+02     0.57282E+01
      8260.2744     0.25169E+02     0.57284E+01
      8262.2744     0.25158E+02     0.57286E+01
      8264.2754     0.25123E+02     0.57235E+01
      8266.2754     0.25066E+02     0.57132E+01
      8268.2764     0.25008E+02     0.57028E+01
      8270.2764     0.24997E+02     0.57030E+01
      8272.2773     0.24985E+02     0.57031E+01
      8274.2783     0.24927E+02     0.56927E+01
      8276.2783     0.24916E+02     0.56928E+01
      8278.2793     0.24904E+02     0.56929E+01
      8280.2793     0.24870E+02     0.56878E+01
      8282.2803     0.24927E+02     0.57036E+01
      8284.2803     0.24915E+02     0.57036E+01
      8286.2812     0.24949E+02     0.57142E+01
      8288.2822     0.24983E+02     0.57247E+01
      8290.2822     0.24994E+02     0.57300E+01
      8292.2832     0.25028E+02     0.57405E+01
      8294.2832     0.25016E+02     0.57405E+01
      8296.2842     0.25003E+02     0.57405E+01
      8298.2842     0.24991E+02     0.57404E+01
      8300.2852     0.24933E+02     0.57297E+01
      8302.2852     0.24897E+02     0.57244E+01
      8304.2861     0.24839E+02     0.57137E+01
      8306.2871     0.24827E+02     0.57136E+01
      8308.2871     0.24814E+02     0.57135E+01
      8310.2881     0.24847E+02     0.57238E+01
      8312.2881     0.24834E+02     0.57236E+01
      8314.2891     0.24844E+02     0.57287E+01
      8316.2891     0.24877E+02     0.57391E+01
      8318.2900     0.24796E+02     0.57230E+01
      8320.2910     0.24646E+02     0.56913E+01
      8322.2910     0.24520E+02     0.56649E+01
      8324.2920     0.24440E+02     0.56491E+01
      8326.2920     0.24337E+02     0.56280E+01
      8328.2930     0.24258E+02     0.56123E+01
      8330.2930     0.24245E+02     0.56120E+01
      8332.2939     0.24299E+02     0.56273E+01
      8334.2939     0.24331E+02     0.56375E+01
      8336.2949     0.24363E+02     0.56476E+01
      8338.2959     0.24351E+02     0.56474E+01
      8340.2959     0.24338E+02     0.56471E+01
      8342.2969     0.24325E+02     0.56469E+01
      8344.2969     0.24313E+02     0.56467E+01
      8346.2979     0.24300E+02     0.56464E+01
      8348.2979     0.24243E+02     0.56358E+01
      8350.2988     0.24186E+02     0.56253E+01
      8352.2998     0.24107E+02     0.56095E+01
      8354.2998     0.24006E+02     0.55887E+01
      8356.3008     0.23927E+02     0.55731E+01
      8358.3008     0.23805E+02     0.55474E+01
      8360.3018     0.23793E+02     0.55472E+01
      8362.3018     0.23891E+02     0.55727E+01
      8364.3027     0.23945E+02     0.55880E+01
      8366.3037     0.24022E+02     0.56086E+01
      8368.3037     0.24054E+02     0.56188E+01
      8370.3047     0.24065E+02     0.56240E+01
      8372.3047     0.24053E+02     0.56239E+01
      8374.3057     0.24042E+02     0.56239E+01
      8376.3057     0.24030E+02     0.56239E+01
      8378.3066     0.23997E+02     0.56188E+01
      8380.3066     0.23986E+02     0.56189E+01
      8382.3076     0.23974E+02     0.56190E+01
      8384.3086     0.23964E+02     0.56191E+01
      8386.3086     0.23909E+02     0.56089E+01
      8388.3096     0.23898E+02     0.56091E+01
      8390.3096     0.23888E+02     0.56093E+01
      8392.3105     0.23877E+02     0.56096E+01
      8394.3105     0.23933E+02     0.56254E+01
      8396.3115     0.23923E+02     0.56257E+01
      8398.3125     0.23913E+02     0.56260E+01
      8400.3125     0.23882E+02     0.56212E+01
      8402.3135     0.23828E+02     0.56113E+01
      8404.3135     0.23775E+02     0.56015E+01
      8406.3145     0.23766E+02     0.56020E+01
      8408.3145     0.23713E+02     0.55922E+01
      8410.3154     0.23639E+02     0.55773E+01
      8412.3154     0.23586E+02     0.55676E+01
      8414.3164     0.23534E+02     0.55579E+01
      8416.3174     0.23525E+02     0.55584E+01
      8418.3174     0.23516E+02     0.55589E+01
      8420.3184     0.23507E+02     0.55594E+01
      8422.3184     0.23541E+02     0.55701E+01
      8424.3193     0.23618E+02     0.55910E+01
      8426.3193     0.23630E+02     0.55965E+01
      8428.3203     0.23707E+02     0.56174E+01
      8430.3213     0.23740E+02     0.56280E+01
      8432.3213     0.23751E+02     0.56333E+01
      8434.3223     0.23784E+02     0.56437E+01
      8436.3213     0.23772E+02     0.56436E+01
      8438.3223     0.23760E+02     0.56434E+01
      8440.3223     0.23704E+02     0.56327E+01
      8442.3232     0.23582E+02     0.56064E+01
      8444.3232     0.23525E+02     0.55955E+01
      8446.3242     0.23446E+02     0.55793E+01
      8448.3252     0.23345E+02     0.55579E+01
      8450.3252     0.23265E+02     0.55416E+01
      8452.3262     0.23249E+02     0.55404E+01
      8454.3262     0.23275E+02     0.55492E+01
