      8364.0000     0.14256E+03     0.33266E+02            13.0
      8366.0000     0.14249E+03     0.33266E+02            13.0
      8368.0000     0.14216E+03     0.33205E+02            13.0
      8370.0000     0.14209E+03     0.33205E+02            13.0
      8372.0000     0.14202E+03     0.33205E+02            13.0
      8374.0000     0.14196E+03     0.33205E+02            13.0
      8376.0000     0.14163E+03     0.33144E+02            13.0
      8378.0000     0.14156E+03     0.33144E+02            13.0
      8380.0000     0.14149E+03     0.33144E+02            13.0
      8382.0000     0.14142E+03     0.33144E+02            13.0
      8384.0000     0.14136E+03     0.33144E+02            13.0
      8386.0000     0.14129E+03     0.33144E+02            13.0
      8388.0000     0.14122E+03     0.33144E+02            13.0
      8390.0000     0.14116E+03     0.33144E+02            13.0
      8392.0000     0.14083E+03     0.33083E+02            13.0
      8394.0000     0.14076E+03     0.33083E+02            13.0
      8396.0000     0.14069E+03     0.33083E+02            13.0
      8398.0000     0.14050E+03     0.33052E+02            13.0
      8400.0000     0.14017E+03     0.32991E+02            13.0
      8402.0000     0.14011E+03     0.32991E+02            13.0
      8404.0000     0.13978E+03     0.32931E+02            13.0
      8406.0000     0.13971E+03     0.32931E+02            13.0
      8408.0000     0.13926E+03     0.32840E+02            13.0
      8410.0000     0.13920E+03     0.32840E+02            13.0
      8412.0000     0.13913E+03     0.32840E+02            13.0
      8414.0000     0.13906E+03     0.32840E+02            13.0
      8416.0000     0.13900E+03     0.32840E+02            13.0
      8418.0000     0.13893E+03     0.32840E+02            13.0
      8420.0000     0.13887E+03     0.32840E+02            13.0
      8422.0000     0.13880E+03     0.32840E+02            13.0
      8424.0000     0.13848E+03     0.32779E+02            13.0
      8426.0000     0.13841E+03     0.32779E+02            13.0
      8428.0000     0.13835E+03     0.32779E+02            13.0
      8430.0000     0.13828E+03     0.32779E+02            13.0
      8432.0000     0.13796E+03     0.32719E+02            13.0
      8434.0000     0.13790E+03     0.32719E+02            13.0
      8436.0000     0.13783E+03     0.32719E+02            13.0
      8438.0000     0.13751E+03     0.32659E+02            13.0
      8440.0000     0.13732E+03     0.32629E+02            13.0
      8442.0000     0.13726E+03     0.32629E+02            13.0
      8444.0000     0.13719E+03     0.32629E+02            13.0
      8446.0000     0.13687E+03     0.32569E+02            13.0
      8448.0000     0.13681E+03     0.32569E+02            13.0
      8450.0000     0.13674E+03     0.32569E+02            13.0
      8452.0000     0.13668E+03     0.32569E+02            13.0
      8454.0000     0.13687E+03     0.32629E+02            13.0
      8456.0000     0.13680E+03     0.32629E+02            13.0
      8458.0000     0.13674E+03     0.32629E+02            13.0
      8460.0000     0.13667E+03     0.32629E+02            13.0
      8462.0000     0.13636E+03     0.32569E+02            13.0
      8464.0000     0.13629E+03     0.32569E+02            13.0
      8466.0000     0.13623E+03     0.32569E+02            13.0
      8468.0000     0.13616E+03     0.32569E+02            13.0
      8470.0000     0.13585E+03     0.32509E+02            13.0
      8472.0000     0.13578E+03     0.32509E+02            13.0
      8474.0000     0.13572E+03     0.32509E+02            13.0
      8476.0000     0.13566E+03     0.32509E+02            13.0
      8478.0000     0.13584E+03     0.32569E+02            13.0
      8480.0000     0.13578E+03     0.32569E+02            13.0
      8482.0000     0.13571E+03     0.32569E+02            13.0
      8484.0000     0.13565E+03     0.32569E+02            13.0
      8486.0000     0.13559E+03     0.32569E+02            13.0
      8488.0000     0.13577E+03     0.32629E+02            13.0
      8490.0000     0.13571E+03     0.32629E+02            13.0
      8492.0000     0.13564E+03     0.32629E+02            13.0
      8494.0000     0.13571E+03     0.32659E+02            13.0
      8496.0000     0.13564E+03     0.32659E+02            13.0
      8498.0000     0.13558E+03     0.32659E+02            13.0
      8500.0000     0.13576E+03     0.32719E+02            13.0
      8502.0000     0.13545E+03     0.32659E+02            13.0
      8504.0000     0.13526E+03     0.32629E+02            13.0
      8506.0000     0.13520E+03     0.32629E+02            13.0
      8508.0000     0.13513E+03     0.32629E+02            13.0
      8510.0000     0.13482E+03     0.32569E+02            13.0
      8512.0000     0.13451E+03     0.32509E+02            13.0
      8514.0000     0.13445E+03     0.32509E+02            13.0
      8516.0000     0.13414E+03     0.32449E+02            13.0
      8518.0000     0.13407E+03     0.32449E+02            13.0
      8520.0000     0.13401E+03     0.32449E+02            13.0
      8522.0000     0.13395E+03     0.32449E+02            13.0
      8524.0000     0.13413E+03     0.32509E+02            13.0
      8526.0000     0.13432E+03     0.32569E+02            13.0
      8528.0000     0.13425E+03     0.32569E+02            13.0
      8530.0000     0.13444E+03     0.32629E+02            13.0
      8532.0000     0.13450E+03     0.32659E+02            13.0
      8534.0000     0.13468E+03     0.32719E+02            13.0
      8536.0000     0.13487E+03     0.32779E+02            13.0
      8538.0000     0.13456E+03     0.32719E+02            13.0
      8540.0000     0.13449E+03     0.32719E+02            13.0
      8542.0000     0.13443E+03     0.32719E+02            13.0
      8544.0000     0.13400E+03     0.32629E+02            13.0
      8546.0000     0.13369E+03     0.32569E+02            13.0
      8548.0000     0.13338E+03     0.32509E+02            13.0
      8550.0000     0.13295E+03     0.32419E+02            13.0
      8552.0000     0.13264E+03     0.32359E+02            13.0
      8554.0000     0.13234E+03     0.32300E+02            13.0
      8556.0000     0.13191E+03     0.32211E+02            13.0
      8558.0000     0.13161E+03     0.32151E+02            13.0
      8560.0000     0.13118E+03     0.32063E+02            13.0
      8562.0000     0.13088E+03     0.32004E+02            13.0
      8564.0000     0.13034E+03     0.31886E+02            13.0
      8566.0000     0.12992E+03     0.31798E+02            13.0
      8568.0000     0.12986E+03     0.31798E+02            13.0
      8570.0000     0.12956E+03     0.31739E+02            13.0
      8572.0000     0.12926E+03     0.31681E+02            13.0
      8574.0000     0.12908E+03     0.31652E+02            13.0
      8576.0000     0.12902E+03     0.31652E+02            13.0
      8578.0000     0.12872E+03     0.31594E+02            13.0
      8580.0000     0.12866E+03     0.31594E+02            13.0
      8582.0000     0.12884E+03     0.31652E+02            13.0
      8584.0000     0.12878E+03     0.31652E+02            13.0
      8586.0000     0.12872E+03     0.31652E+02            13.0
      8588.0000     0.12866E+03     0.31652E+02            13.0
      8590.0000     0.12860E+03     0.31652E+02            13.0
      8592.0000     0.12854E+03     0.31652E+02            13.0
      8594.0000     0.12848E+03     0.31652E+02            13.0
      8596.0000     0.12842E+03     0.31652E+02            13.0
      8598.0000     0.12812E+03     0.31594E+02            13.0
      8600.0000     0.12806E+03     0.31594E+02            13.0
      8602.0000     0.12800E+03     0.31594E+02            13.0
      8604.0000     0.12771E+03     0.31536E+02            13.0
      8606.0000     0.12765E+03     0.31536E+02            13.0
      8608.0000     0.12735E+03     0.31477E+02            13.0
      8610.0000     0.12730E+03     0.31477E+02            13.0
      8612.0000     0.12712E+03     0.31448E+02            13.0
      8614.0000     0.12706E+03     0.31448E+02            13.0
      8616.0000     0.12677E+03     0.31391E+02            13.0
      8618.0000     0.12648E+03     0.31333E+02            13.0
      8620.0000     0.12642E+03     0.31333E+02            13.0
      8622.0000     0.12624E+03     0.31304E+02            13.0
      8624.0000     0.12595E+03     0.31246E+02            13.0
      8626.0000     0.12589E+03     0.31246E+02            13.0
      8628.0000     0.12560E+03     0.31189E+02            13.0
      8630.0000     0.12554E+03     0.31189E+02            13.0
      8632.0000     0.12549E+03     0.31189E+02            13.0
      8634.0000     0.12543E+03     0.31189E+02            13.0
      8636.0000     0.12537E+03     0.31189E+02            13.0
      8638.0000     0.12554E+03     0.31246E+02            13.0
      8640.0000     0.12549E+03     0.31246E+02            13.0
      8642.0000     0.12543E+03     0.31246E+02            13.0
      8644.0000     0.12560E+03     0.31304E+02            13.0
      8646.0000     0.12566E+03     0.31333E+02            13.0
      8648.0000     0.12583E+03     0.31391E+02            13.0
      8650.0000     0.12600E+03     0.31448E+02            13.0
      8652.0000     0.12606E+03     0.31477E+02            13.0
      8654.0000     0.12647E+03     0.31594E+02            13.0
      8656.0000     0.12664E+03     0.31652E+02            13.0
      8658.0000     0.12670E+03     0.31681E+02            13.0
      8660.0000     0.12688E+03     0.31739E+02            13.0
      8662.0000     0.12682E+03     0.31739E+02            13.0
      8664.0000     0.12699E+03     0.31798E+02            13.0
      8666.0000     0.12670E+03     0.31739E+02            13.0
      8668.0000     0.12641E+03     0.31681E+02            13.0
      8670.0000     0.12624E+03     0.31652E+02            13.0
      8672.0000     0.12595E+03     0.31594E+02            13.0
      8674.0000     0.12542E+03     0.31477E+02            13.0
      8676.0000     0.12525E+03     0.31448E+02            13.0
      8678.0000     0.12496E+03     0.31391E+02            13.0
      8680.0000     0.12468E+03     0.31333E+02            13.0
      8682.0000     0.12427E+03     0.31246E+02            13.0
      8684.0000     0.12399E+03     0.31189E+02            13.0
      8686.0000     0.12370E+03     0.31132E+02            13.0
      8688.0000     0.12365E+03     0.31132E+02            13.0
      8690.0000     0.12325E+03     0.31046E+02            13.0
      8692.0000     0.12296E+03     0.30988E+02            13.0
      8694.0000     0.12257E+03     0.30903E+02            13.0
      8696.0000     0.12251E+03     0.30903E+02            13.0
      8698.0000     0.12223E+03     0.30846E+02            13.0
      8700.0000     0.12195E+03     0.30789E+02            13.0
      8702.0000     0.12167E+03     0.30733E+02            13.0
      8704.0000     0.12150E+03     0.30704E+02            13.0
      8706.0000     0.12122E+03     0.30648E+02            13.0
      8708.0000     0.12117E+03     0.30648E+02            13.0
      8710.0000     0.12089E+03     0.30591E+02            13.0
      8712.0000     0.12072E+03     0.30563E+02            13.0
      8714.0000     0.12044E+03     0.30507E+02            13.0
      8716.0000     0.12039E+03     0.30507E+02            13.0
      8718.0000     0.12033E+03     0.30507E+02            13.0
      8720.0000     0.12006E+03     0.30451E+02            13.0
      8722.0000     0.12000E+03     0.30451E+02            13.0
      8724.0000     0.11973E+03     0.30395E+02            13.0
      8726.0000     0.11967E+03     0.30395E+02            13.0
      8728.0000     0.11962E+03     0.30395E+02            13.0
      8730.0000     0.11956E+03     0.30395E+02            13.0
      8732.0000     0.11973E+03     0.30451E+02            13.0
      8734.0000     0.11967E+03     0.30451E+02            13.0
