      8418.0000     0.42540E+01     0.10055E+01            13.0
      8420.0000     0.42014E+01     0.99357E+00            13.0
      8422.0000     0.41571E+01     0.98356E+00            13.0
      8424.0000     0.40755E+01     0.96472E+00            13.0
      8426.0000     0.39699E+01     0.94016E+00            13.0
      8428.0000     0.38670E+01     0.91622E+00            13.0
      8430.0000     0.38545E+01     0.91369E+00            13.0
      8432.0000     0.39424E+01     0.93498E+00            13.0
      8434.0000     0.40397E+01     0.95852E+00            13.0
      8436.0000     0.41281E+01     0.97994E+00            13.0
      8438.0000     0.41912E+01     0.99540E+00            13.0
      8440.0000     0.42632E+01     0.10130E+01            13.0
      8442.0000     0.42690E+01     0.10148E+01            13.0
      8444.0000     0.41737E+01     0.99266E+00            13.0
      8446.0000     0.40656E+01     0.96739E+00            13.0
      8448.0000     0.39748E+01     0.94624E+00            13.0
      8450.0000     0.38717E+01     0.92215E+00            13.0
      8452.0000     0.37714E+01     0.89867E+00            13.0
      8454.0000     0.37213E+01     0.88715E+00            13.0
      8456.0000     0.37817E+01     0.90199E+00            13.0
      8458.0000     0.38431E+01     0.91706E+00            13.0
      8460.0000     0.38769E+01     0.92555E+00            13.0
      8462.0000     0.37868E+01     0.90448E+00            13.0
      8464.0000     0.37023E+01     0.88471E+00            13.0
      8466.0000     0.36531E+01     0.87337E+00            13.0
      8468.0000     0.37468E+01     0.89619E+00            13.0
      8470.0000     0.38428E+01     0.91960E+00            13.0
      8472.0000     0.39377E+01     0.94275E+00            13.0
      8474.0000     0.40536E+01     0.97096E+00            13.0
      8476.0000     0.41729E+01     0.10000E+01            13.0
      8478.0000     0.42760E+01     0.10252E+01            13.0
      8480.0000     0.42037E+01     0.10083E+01            13.0
      8482.0000     0.41364E+01     0.99266E+00            13.0
      8484.0000     0.40553E+01     0.97364E+00            13.0
      8486.0000     0.40533E+01     0.97364E+00            13.0
      8488.0000     0.40403E+01     0.97096E+00            13.0
      8490.0000     0.40235E+01     0.96739E+00            13.0
      8492.0000     0.39995E+01     0.96206E+00            13.0
      8494.0000     0.39829E+01     0.95852E+00            13.0
      8496.0000     0.39590E+01     0.95323E+00            13.0
      8498.0000     0.39281E+01     0.94624E+00            13.0
      8500.0000     0.38903E+01     0.93756E+00            13.0
      8502.0000     0.38528E+01     0.92896E+00            13.0
      8504.0000     0.38475E+01     0.92811E+00            13.0
      8506.0000     0.38350E+01     0.92555E+00            13.0
      8508.0000     0.38227E+01     0.92300E+00            13.0
      8510.0000     0.38669E+01     0.93411E+00            13.0
      8512.0000     0.39152E+01     0.94624E+00            13.0
      8514.0000     0.39533E+01     0.95588E+00            13.0
      8516.0000     0.39369E+01     0.95236E+00            13.0
      8518.0000     0.39097E+01     0.94624E+00            13.0
      8520.0000     0.38721E+01     0.93756E+00            13.0
      8522.0000     0.39097E+01     0.94711E+00            13.0
      8524.0000     0.39805E+01     0.96472E+00            13.0
      8526.0000     0.40563E+01     0.98356E+00            13.0
      8528.0000     0.41184E+01     0.99908E+00            13.0
      8530.0000     0.41699E+01     0.10120E+01            13.0
      8532.0000     0.42337E+01     0.10280E+01            13.0
      8534.0000     0.42748E+01     0.10385E+01            13.0
      8536.0000     0.43123E+01     0.10481E+01            13.0
      8538.0000     0.43422E+01     0.10558E+01            13.0
      8540.0000     0.43083E+01     0.10481E+01            13.0
      8542.0000     0.42394E+01     0.10318E+01            13.0
      8544.0000     0.41601E+01     0.10130E+01            13.0
      8546.0000     0.40114E+01     0.97724E+00            13.0
      8548.0000     0.38080E+01     0.92811E+00            13.0
      8550.0000     0.36049E+01     0.87902E+00            13.0
      8552.0000     0.35570E+01     0.86776E+00            13.0
      8554.0000     0.36348E+01     0.88715E+00            13.0
      8556.0000     0.37178E+01     0.90782E+00            13.0
      8558.0000     0.38236E+01     0.93411E+00            13.0
      8560.0000     0.39325E+01     0.96117E+00            13.0
      8562.0000     0.40483E+01     0.98992E+00            13.0
      8564.0000     0.40951E+01     0.10018E+01            13.0
      8566.0000     0.40296E+01     0.98628E+00            13.0
      8568.0000     0.39652E+01     0.97096E+00            13.0
      8570.0000     0.39270E+01     0.96206E+00            13.0
      8572.0000     0.39724E+01     0.97364E+00            13.0
      8574.0000     0.40221E+01     0.98628E+00            13.0
      8576.0000     0.39981E+01     0.98085E+00            13.0
      8578.0000     0.38552E+01     0.94624E+00            13.0
      8580.0000     0.37209E+01     0.91369E+00            13.0
      8582.0000     0.36278E+01     0.89125E+00            13.0
      8584.0000     0.36698E+01     0.90199E+00            13.0
      8586.0000     0.37020E+01     0.91033E+00            13.0
      8588.0000     0.37483E+01     0.92215E+00            13.0
      8590.0000     0.38480E+01     0.94711E+00            13.0
      8592.0000     0.39540E+01     0.97364E+00            13.0
      8594.0000     0.40404E+01     0.99540E+00            13.0
      8596.0000     0.40274E+01     0.99266E+00            13.0
      8598.0000     0.40144E+01     0.98992E+00            13.0
      8600.0000     0.39978E+01     0.98628E+00            13.0
      8602.0000     0.39339E+01     0.97096E+00            13.0
      8604.0000     0.38567E+01     0.95236E+00            13.0
      8606.0000     0.37951E+01     0.93756E+00            13.0
      8608.0000     0.37447E+01     0.92555E+00            13.0
      8610.0000     0.37052E+01     0.91622E+00            13.0
      8612.0000     0.36696E+01     0.90782E+00            13.0
      8614.0000     0.36476E+01     0.90282E+00            13.0
      8616.0000     0.36292E+01     0.89867E+00            13.0
      8618.0000     0.36175E+01     0.89619E+00            13.0
      8620.0000     0.35794E+01     0.88715E+00            13.0
      8622.0000     0.35482E+01     0.87983E+00            13.0
      8624.0000     0.35205E+01     0.87337E+00            13.0
      8626.0000     0.35547E+01     0.88226E+00            13.0
      8628.0000     0.35958E+01     0.89289E+00            13.0
      8630.0000     0.36408E+01     0.90448E+00            13.0
      8632.0000     0.36762E+01     0.91369E+00            13.0
      8634.0000     0.37085E+01     0.92215E+00            13.0
      8636.0000     0.37445E+01     0.93154E+00            13.0
      8638.0000     0.36812E+01     0.91622E+00            13.0
      8640.0000     0.35991E+01     0.89619E+00            13.0
      8642.0000     0.35091E+01     0.87418E+00            13.0
      8644.0000     0.34498E+01     0.85980E+00            13.0
      8646.0000     0.33915E+01     0.84567E+00            13.0
      8648.0000     0.33373E+01     0.83253E+00            13.0
      8650.0000     0.33666E+01     0.84023E+00            13.0
      8652.0000     0.34307E+01     0.85664E+00            13.0
      8654.0000     0.34961E+01     0.87337E+00            13.0
      8656.0000     0.35171E+01     0.87902E+00            13.0
      8658.0000     0.35058E+01     0.87660E+00            13.0
      8660.0000     0.35042E+01     0.87660E+00            13.0
      8662.0000     0.34929E+01     0.87418E+00            13.0
      8664.0000     0.34880E+01     0.87337E+00            13.0
      8666.0000     0.34864E+01     0.87337E+00            13.0
      8668.0000     0.35529E+01     0.89043E+00            13.0
      8670.0000     0.36778E+01     0.92215E+00            13.0
      8672.0000     0.38000E+01     0.95323E+00            13.0
      8674.0000     0.38546E+01     0.96739E+00            13.0
      8676.0000     0.38281E+01     0.96117E+00            13.0
      8678.0000     0.38017E+01     0.95499E+00            13.0
      8680.0000     0.37895E+01     0.95236E+00            13.0
      8682.0000     0.37912E+01     0.95323E+00            13.0
      8684.0000     0.37965E+01     0.95499E+00            13.0
      8686.0000     0.37461E+01     0.94275E+00            13.0
      8688.0000     0.36089E+01     0.90865E+00            13.0
      8690.0000     0.34800E+01     0.87660E+00            13.0
      8692.0000     0.34118E+01     0.85980E+00            13.0
      8694.0000     0.34323E+01     0.86537E+00            13.0
      8696.0000     0.34529E+01     0.87096E+00            13.0
      8698.0000     0.34608E+01     0.87337E+00            13.0
      8700.0000     0.34592E+01     0.87337E+00            13.0
      8702.0000     0.34481E+01     0.87096E+00            13.0
      8704.0000     0.34561E+01     0.87337E+00            13.0
      8706.0000     0.34768E+01     0.87902E+00            13.0
      8708.0000     0.34977E+01     0.88471E+00            13.0
      8710.0000     0.35058E+01     0.88715E+00            13.0
      8712.0000     0.34945E+01     0.88471E+00            13.0
      8714.0000     0.34832E+01     0.88226E+00            13.0
      8716.0000     0.34817E+01     0.88226E+00            13.0
      8718.0000     0.34897E+01     0.88471E+00            13.0
      8720.0000     0.34913E+01     0.88552E+00            13.0
      8722.0000     0.35188E+01     0.89289E+00            13.0
      8724.0000     0.37135E+01     0.94275E+00            13.0
      8726.0000     0.39191E+01     0.99540E+00            13.0
      8728.0000     0.41133E+01     0.10452E+01            13.0
      8730.0000     0.39700E+01     0.10093E+01            13.0
      8732.0000     0.38317E+01     0.97454E+00            13.0
      8734.0000     0.36982E+01     0.94102E+00            13.0
      8736.0000     0.37931E+01     0.96560E+00            13.0
      8738.0000     0.38868E+01     0.98992E+00            13.0
      8740.0000     0.39829E+01     0.10148E+01            13.0
      8742.0000     0.38690E+01     0.98628E+00            13.0
      8744.0000     0.37445E+01     0.95499E+00            13.0
      8746.0000     0.36275E+01     0.92555E+00            13.0
      8748.0000     0.35793E+01     0.91369E+00            13.0
      8750.0000     0.35189E+01     0.89867E+00            13.0
      8752.0000     0.34722E+01     0.88715E+00            13.0
      8754.0000     0.33948E+01     0.86776E+00            13.0
      8756.0000     0.33190E+01     0.84879E+00            13.0
      8758.0000     0.32450E+01     0.83023E+00            13.0
      8760.0000     0.31435E+01     0.80464E+00            13.0
      8762.0000     0.30396E+01     0.77839E+00            13.0
      8764.0000     0.29364E+01     0.75232E+00            13.0
      8766.0000     0.29216E+01     0.74886E+00            13.0
      8768.0000     0.29337E+01     0.75232E+00            13.0
      8770.0000     0.29486E+01     0.75648E+00            13.0
      8772.0000     0.29855E+01     0.76630E+00            13.0
      8774.0000     0.30313E+01     0.77839E+00            13.0
      8776.0000     0.30806E+01     0.79141E+00            13.0
      8778.0000     0.30877E+01     0.79360E+00            13.0
      8780.0000     0.30777E+01     0.79141E+00            13.0
      8782.0000     0.30650E+01     0.78850E+00            13.0
      8784.0000     0.30863E+01     0.79433E+00            13.0
      8786.0000     0.31249E+01     0.80464E+00            13.0
      8788.0000     0.31699E+01     0.81658E+00            13.0
