      8316.0000     0.14158E+02     0.32659E+01            13.0
      8318.0000     0.14138E+02     0.32629E+01            13.0
      8320.0000     0.14105E+02     0.32569E+01            13.0
      8322.0000     0.14072E+02     0.32509E+01            13.0
      8324.0000     0.14040E+02     0.32449E+01            13.0
      8326.0000     0.14020E+02     0.32419E+01            13.0
      8328.0000     0.14013E+02     0.32419E+01            13.0
      8330.0000     0.14007E+02     0.32419E+01            13.0
      8332.0000     0.14000E+02     0.32419E+01            13.0
      8334.0000     0.14006E+02     0.32449E+01            13.0
      8336.0000     0.14025E+02     0.32509E+01            13.0
      8338.0000     0.14044E+02     0.32569E+01            13.0
      8340.0000     0.14037E+02     0.32569E+01            13.0
      8342.0000     0.14031E+02     0.32569E+01            13.0
      8344.0000     0.14024E+02     0.32569E+01            13.0
      8346.0000     0.14017E+02     0.32569E+01            13.0
      8348.0000     0.14011E+02     0.32569E+01            13.0
      8350.0000     0.14004E+02     0.32569E+01            13.0
      8352.0000     0.13971E+02     0.32509E+01            13.0
      8354.0000     0.13965E+02     0.32509E+01            13.0
      8356.0000     0.13958E+02     0.32509E+01            13.0
      8358.0000     0.13926E+02     0.32449E+01            13.0
      8360.0000     0.13906E+02     0.32419E+01            13.0
      8362.0000     0.13874E+02     0.32359E+01            13.0
      8364.0000     0.13867E+02     0.32359E+01            13.0
      8366.0000     0.13861E+02     0.32359E+01            13.0
      8368.0000     0.13854E+02     0.32359E+01            13.0
      8370.0000     0.13847E+02     0.32359E+01            13.0
      8372.0000     0.13841E+02     0.32359E+01            13.0
      8374.0000     0.13809E+02     0.32300E+01            13.0
      8376.0000     0.13802E+02     0.32300E+01            13.0
      8378.0000     0.13796E+02     0.32300E+01            13.0
      8380.0000     0.13789E+02     0.32300E+01            13.0
      8382.0000     0.13782E+02     0.32300E+01            13.0
      8384.0000     0.13776E+02     0.32300E+01            13.0
      8386.0000     0.13769E+02     0.32300E+01            13.0
      8388.0000     0.13750E+02     0.32270E+01            13.0
      8390.0000     0.13743E+02     0.32270E+01            13.0
      8392.0000     0.13737E+02     0.32270E+01            13.0
      8394.0000     0.13705E+02     0.32211E+01            13.0
      8396.0000     0.13673E+02     0.32151E+01            13.0
      8398.0000     0.13667E+02     0.32151E+01            13.0
      8400.0000     0.13635E+02     0.32092E+01            13.0
      8402.0000     0.13591E+02     0.32004E+01            13.0
      8404.0000     0.13560E+02     0.31945E+01            13.0
      8406.0000     0.13528E+02     0.31886E+01            13.0
      8408.0000     0.13509E+02     0.31857E+01            13.0
      8410.0000     0.13503E+02     0.31857E+01            13.0
      8412.0000     0.13497E+02     0.31857E+01            13.0
      8414.0000     0.13503E+02     0.31886E+01            13.0
      8416.0000     0.13521E+02     0.31945E+01            13.0
      8418.0000     0.13515E+02     0.31945E+01            13.0
      8420.0000     0.13508E+02     0.31945E+01            13.0
      8422.0000     0.13502E+02     0.31945E+01            13.0
      8424.0000     0.13495E+02     0.31945E+01            13.0
      8426.0000     0.13464E+02     0.31886E+01            13.0
      8428.0000     0.13458E+02     0.31886E+01            13.0
      8430.0000     0.13439E+02     0.31857E+01            13.0
      8432.0000     0.13408E+02     0.31798E+01            13.0
      8434.0000     0.13377E+02     0.31739E+01            13.0
      8436.0000     0.13370E+02     0.31739E+01            13.0
      8438.0000     0.13340E+02     0.31681E+01            13.0
      8440.0000     0.13321E+02     0.31652E+01            13.0
      8442.0000     0.13315E+02     0.31652E+01            13.0
      8444.0000     0.13308E+02     0.31652E+01            13.0
      8446.0000     0.13314E+02     0.31681E+01            13.0
      8448.0000     0.13332E+02     0.31739E+01            13.0
      8450.0000     0.13326E+02     0.31739E+01            13.0
      8452.0000     0.13344E+02     0.31798E+01            13.0
      8454.0000     0.13338E+02     0.31798E+01            13.0
      8456.0000     0.13356E+02     0.31857E+01            13.0
      8458.0000     0.13350E+02     0.31857E+01            13.0
      8460.0000     0.13344E+02     0.31857E+01            13.0
      8462.0000     0.13337E+02     0.31857E+01            13.0
      8464.0000     0.13331E+02     0.31857E+01            13.0
      8466.0000     0.13325E+02     0.31857E+01            13.0
      8468.0000     0.13319E+02     0.31857E+01            13.0
      8470.0000     0.13312E+02     0.31857E+01            13.0
      8472.0000     0.13282E+02     0.31798E+01            13.0
      8474.0000     0.13300E+02     0.31857E+01            13.0
      8476.0000     0.13293E+02     0.31857E+01            13.0
      8478.0000     0.13287E+02     0.31857E+01            13.0
      8480.0000     0.13281E+02     0.31857E+01            13.0
      8482.0000     0.13287E+02     0.31886E+01            13.0
      8484.0000     0.13305E+02     0.31945E+01            13.0
      8486.0000     0.13299E+02     0.31945E+01            13.0
      8488.0000     0.13293E+02     0.31945E+01            13.0
      8490.0000     0.13311E+02     0.32004E+01            13.0
      8492.0000     0.13305E+02     0.32004E+01            13.0
      8494.0000     0.13274E+02     0.31945E+01            13.0
      8496.0000     0.13268E+02     0.31945E+01            13.0
      8498.0000     0.13261E+02     0.31945E+01            13.0
      8500.0000     0.13218E+02     0.31857E+01            13.0
      8502.0000     0.13212E+02     0.31857E+01            13.0
      8504.0000     0.13182E+02     0.31798E+01            13.0
      8506.0000     0.13176E+02     0.31798E+01            13.0
      8508.0000     0.13169E+02     0.31798E+01            13.0
      8510.0000     0.13139E+02     0.31739E+01            13.0
      8512.0000     0.13133E+02     0.31739E+01            13.0
      8514.0000     0.13127E+02     0.31739E+01            13.0
      8516.0000     0.13096E+02     0.31681E+01            13.0
      8518.0000     0.13090E+02     0.31681E+01            13.0
      8520.0000     0.13072E+02     0.31652E+01            13.0
      8522.0000     0.13066E+02     0.31652E+01            13.0
      8524.0000     0.13060E+02     0.31652E+01            13.0
      8526.0000     0.13030E+02     0.31594E+01            13.0
      8528.0000     0.13047E+02     0.31652E+01            13.0
      8530.0000     0.13053E+02     0.31681E+01            13.0
      8532.0000     0.13071E+02     0.31739E+01            13.0
      8534.0000     0.13089E+02     0.31798E+01            13.0
      8536.0000     0.13144E+02     0.31945E+01            13.0
      8538.0000     0.13186E+02     0.32063E+01            13.0
      8540.0000     0.13216E+02     0.32151E+01            13.0
      8542.0000     0.13234E+02     0.32211E+01            13.0
      8544.0000     0.13265E+02     0.32300E+01            13.0
      8546.0000     0.13259E+02     0.32300E+01            13.0
      8548.0000     0.13252E+02     0.32300E+01            13.0
      8550.0000     0.13246E+02     0.32300E+01            13.0
      8552.0000     0.13228E+02     0.32270E+01            13.0
      8554.0000     0.13173E+02     0.32151E+01            13.0
      8556.0000     0.13143E+02     0.32092E+01            13.0
      8558.0000     0.13100E+02     0.32004E+01            13.0
      8560.0000     0.13046E+02     0.31886E+01            13.0
      8562.0000     0.13004E+02     0.31798E+01            13.0
      8564.0000     0.12950E+02     0.31681E+01            13.0
      8566.0000     0.12908E+02     0.31594E+01            13.0
      8568.0000     0.12878E+02     0.31536E+01            13.0
      8570.0000     0.12849E+02     0.31477E+01            13.0
      8572.0000     0.12831E+02     0.31448E+01            13.0
      8574.0000     0.12825E+02     0.31448E+01            13.0
      8576.0000     0.12795E+02     0.31391E+01            13.0
      8578.0000     0.12789E+02     0.31391E+01            13.0
      8580.0000     0.12760E+02     0.31333E+01            13.0
      8582.0000     0.12742E+02     0.31304E+01            13.0
      8584.0000     0.12713E+02     0.31246E+01            13.0
      8586.0000     0.12683E+02     0.31189E+01            13.0
      8588.0000     0.12678E+02     0.31189E+01            13.0
      8590.0000     0.12672E+02     0.31189E+01            13.0
      8592.0000     0.12666E+02     0.31189E+01            13.0
      8594.0000     0.12660E+02     0.31189E+01            13.0
      8596.0000     0.12654E+02     0.31189E+01            13.0
      8598.0000     0.12625E+02     0.31132E+01            13.0
      8600.0000     0.12619E+02     0.31132E+01            13.0
      8602.0000     0.12601E+02     0.31103E+01            13.0
      8604.0000     0.12572E+02     0.31046E+01            13.0
      8606.0000     0.12543E+02     0.30988E+01            13.0
      8608.0000     0.12538E+02     0.30988E+01            13.0
      8610.0000     0.12532E+02     0.30988E+01            13.0
      8612.0000     0.12503E+02     0.30931E+01            13.0
      8614.0000     0.12486E+02     0.30903E+01            13.0
      8616.0000     0.12480E+02     0.30903E+01            13.0
      8618.0000     0.12451E+02     0.30846E+01            13.0
      8620.0000     0.12445E+02     0.30846E+01            13.0
      8622.0000     0.12440E+02     0.30846E+01            13.0
      8624.0000     0.12457E+02     0.30903E+01            13.0
      8626.0000     0.12451E+02     0.30903E+01            13.0
      8628.0000     0.12445E+02     0.30903E+01            13.0
      8630.0000     0.12451E+02     0.30931E+01            13.0
      8632.0000     0.12445E+02     0.30931E+01            13.0
      8634.0000     0.12428E+02     0.30903E+01            13.0
      8636.0000     0.12422E+02     0.30903E+01            13.0
      8638.0000     0.12416E+02     0.30903E+01            13.0
      8640.0000     0.12411E+02     0.30903E+01            13.0
      8642.0000     0.12405E+02     0.30903E+01            13.0
      8644.0000     0.12399E+02     0.30903E+01            13.0
      8646.0000     0.12428E+02     0.30988E+01            13.0
      8648.0000     0.12422E+02     0.30988E+01            13.0
      8650.0000     0.12462E+02     0.31103E+01            13.0
      8652.0000     0.12491E+02     0.31189E+01            13.0
      8654.0000     0.12531E+02     0.31304E+01            13.0
      8656.0000     0.12560E+02     0.31391E+01            13.0
      8658.0000     0.12554E+02     0.31391E+01            13.0
      8660.0000     0.12571E+02     0.31448E+01            13.0
      8662.0000     0.12577E+02     0.31477E+01            13.0
      8664.0000     0.12560E+02     0.31448E+01            13.0
      8666.0000     0.12554E+02     0.31448E+01            13.0
      8668.0000     0.12525E+02     0.31391E+01            13.0
      8670.0000     0.12496E+02     0.31333E+01            13.0
      8672.0000     0.12456E+02     0.31246E+01            13.0
      8674.0000     0.12405E+02     0.31132E+01            13.0
      8676.0000     0.12365E+02     0.31046E+01            13.0
      8678.0000     0.12313E+02     0.30931E+01            13.0
      8680.0000     0.12274E+02     0.30846E+01            13.0
      8682.0000     0.12246E+02     0.30789E+01            13.0
      8684.0000     0.12217E+02     0.30733E+01            13.0
      8686.0000     0.12201E+02     0.30704E+01            13.0
