      8782.0000     0.14363E+02     0.36949E+01            13.0
      8784.0000     0.14542E+02     0.37428E+01            13.0
      8786.0000     0.14657E+02     0.37740E+01            13.0
      8788.0000     0.14758E+02     0.38019E+01            13.0
      8790.0000     0.14847E+02     0.38265E+01            13.0
      8792.0000     0.14799E+02     0.38159E+01            13.0
      8794.0000     0.14765E+02     0.38089E+01            13.0
      8796.0000     0.14732E+02     0.38019E+01            13.0
      8798.0000     0.14657E+02     0.37844E+01            13.0
      8800.0000     0.14583E+02     0.37670E+01            13.0
      8802.0000     0.14523E+02     0.37532E+01            13.0
      8804.0000     0.14503E+02     0.37497E+01            13.0
      8806.0000     0.14497E+02     0.37497E+01            13.0
      8808.0000     0.14463E+02     0.37428E+01            13.0
      8810.0000     0.14390E+02     0.37256E+01            13.0
      8812.0000     0.14291E+02     0.37017E+01            13.0
      8814.0000     0.14219E+02     0.36847E+01            13.0
      8816.0000     0.14213E+02     0.36847E+01            13.0
      8818.0000     0.14180E+02     0.36779E+01            13.0
      8820.0000     0.14174E+02     0.36779E+01            13.0
      8822.0000     0.14102E+02     0.36610E+01            13.0
      8824.0000     0.14005E+02     0.36375E+01            13.0
      8826.0000     0.13947E+02     0.36241E+01            13.0
      8828.0000     0.13903E+02     0.36141E+01            13.0
      8830.0000     0.13896E+02     0.36141E+01            13.0
      8832.0000     0.13928E+02     0.36241E+01            13.0
      8834.0000     0.13922E+02     0.36241E+01            13.0
      8836.0000     0.13941E+02     0.36308E+01            13.0
      8838.0000     0.13974E+02     0.36408E+01            13.0
      8840.0000     0.14045E+02     0.36610E+01            13.0
      8842.0000     0.14129E+02     0.36847E+01            13.0
      8844.0000     0.14227E+02     0.37119E+01            13.0
      8846.0000     0.14273E+02     0.37256E+01            13.0
      8848.0000     0.14306E+02     0.37359E+01            13.0
      8850.0000     0.14326E+02     0.37428E+01            13.0
      8852.0000     0.14293E+02     0.37359E+01            13.0
      8854.0000     0.14195E+02     0.37119E+01            13.0
      8856.0000     0.14124E+02     0.36949E+01            13.0
      8858.0000     0.14091E+02     0.36881E+01            13.0
      8860.0000     0.14137E+02     0.37017E+01            13.0
      8862.0000     0.14170E+02     0.37119E+01            13.0
      8864.0000     0.14189E+02     0.37188E+01            13.0
      8866.0000     0.14248E+02     0.37359E+01            13.0
      8868.0000     0.14268E+02     0.37428E+01            13.0
      8870.0000     0.14328E+02     0.37601E+01            13.0
      8872.0000     0.14387E+02     0.37775E+01            13.0
      8874.0000     0.14474E+02     0.38019E+01            13.0
      8876.0000     0.14427E+02     0.37914E+01            13.0
      8878.0000     0.14302E+02     0.37601E+01            13.0
      8880.0000     0.14203E+02     0.37359E+01            13.0
      8882.0000     0.14067E+02     0.37017E+01            13.0
      8884.0000     0.13944E+02     0.36711E+01            13.0
      8886.0000     0.13810E+02     0.36375E+01            13.0
      8888.0000     0.13665E+02     0.36008E+01            13.0
      8890.0000     0.13509E+02     0.35612E+01            13.0
      8892.0000     0.13330E+02     0.35156E+01            13.0
      8894.0000     0.13238E+02     0.34930E+01            13.0
      8896.0000     0.13281E+02     0.35059E+01            13.0
      8898.0000     0.13312E+02     0.35156E+01            13.0
      8900.0000     0.13355E+02     0.35286E+01            13.0
      8902.0000     0.13448E+02     0.35547E+01            13.0
      8904.0000     0.13553E+02     0.35843E+01            13.0
      8906.0000     0.13572E+02     0.35909E+01            13.0
      8908.0000     0.13454E+02     0.35612E+01            13.0
      8910.0000     0.13337E+02     0.35318E+01            13.0
      8912.0000     0.13233E+02     0.35059E+01            13.0
      8914.0000     0.13118E+02     0.34770E+01            13.0
      8916.0000     0.13004E+02     0.34483E+01            13.0
      8918.0000     0.12939E+02     0.34324E+01            13.0
      8920.0000     0.12933E+02     0.34324E+01            13.0
      8922.0000     0.12951E+02     0.34387E+01            13.0
      8924.0000     0.12945E+02     0.34387E+01            13.0
      8926.0000     0.12939E+02     0.34387E+01            13.0
      8928.0000     0.12933E+02     0.34387E+01            13.0
      8930.0000     0.12928E+02     0.34387E+01            13.0
      8932.0000     0.12862E+02     0.34229E+01            13.0
      8934.0000     0.12809E+02     0.34104E+01            13.0
      8936.0000     0.12721E+02     0.33884E+01            13.0
      8938.0000     0.12681E+02     0.33791E+01            13.0
      8940.0000     0.12617E+02     0.33636E+01            13.0
      8942.0000     0.12565E+02     0.33512E+01            13.0
      8944.0000     0.12559E+02     0.33512E+01            13.0
      8946.0000     0.12530E+02     0.33450E+01            13.0
      8948.0000     0.12513E+02     0.33419E+01            13.0
      8950.0000     0.12404E+02     0.33144E+01            13.0
      8952.0000     0.12319E+02     0.32931E+01            13.0
      8954.0000     0.12201E+02     0.32629E+01            13.0
      8956.0000     0.12128E+02     0.32449E+01            13.0
      8958.0000     0.12067E+02     0.32300E+01            13.0
      8960.0000     0.11984E+02     0.32092E+01            13.0
      8962.0000     0.11979E+02     0.32092E+01            13.0
      8964.0000     0.11973E+02     0.32092E+01            13.0
      8966.0000     0.11968E+02     0.32092E+01            13.0
      8968.0000     0.11930E+02     0.32004E+01            13.0
      8970.0000     0.11902E+02     0.31945E+01            13.0
      8972.0000     0.11875E+02     0.31886E+01            13.0
      8974.0000     0.11947E+02     0.32092E+01            13.0
      8976.0000     0.12019E+02     0.32300E+01            13.0
      8978.0000     0.12091E+02     0.32509E+01            13.0
      8980.0000     0.12265E+02     0.32991E+01            13.0
      8982.0000     0.12453E+02     0.33512E+01            13.0
      8984.0000     0.12667E+02     0.34104E+01            13.0
      8986.0000     0.12708E+02     0.34229E+01            13.0
      8988.0000     0.12703E+02     0.34229E+01            13.0
      8990.0000     0.12732E+02     0.34324E+01            13.0
      8992.0000     0.12750E+02     0.34387E+01            13.0
      8994.0000     0.12803E+02     0.34546E+01            13.0
      8996.0000     0.12856E+02     0.34706E+01            13.0
      8998.0000     0.12874E+02     0.34770E+01            13.0
      9000.0000     0.12869E+02     0.34770E+01            13.0
      9002.0000     0.12863E+02     0.34770E+01            13.0
      9004.0000     0.12775E+02     0.34546E+01            13.0
      9006.0000     0.12652E+02     0.34229E+01            13.0
      9008.0000     0.12519E+02     0.33884E+01            13.0
      9010.0000     0.12376E+02     0.33512E+01            13.0
      9012.0000     0.12257E+02     0.33205E+01            13.0
      9014.0000     0.12150E+02     0.32931E+01            13.0
      9016.0000     0.12089E+02     0.32779E+01            13.0
      9018.0000     0.12084E+02     0.32779E+01            13.0
      9020.0000     0.12101E+02     0.32840E+01            13.0
      9022.0000     0.12073E+02     0.32779E+01            13.0
      9024.0000     0.12023E+02     0.32659E+01            13.0
      9026.0000     0.11985E+02     0.32569E+01            13.0
      9028.0000     0.11957E+02     0.32509E+01            13.0
      9030.0000     0.11897E+02     0.32359E+01            13.0
      9032.0000     0.11870E+02     0.32300E+01            13.0
      9034.0000     0.11865E+02     0.32300E+01            13.0
      9036.0000     0.11903E+02     0.32419E+01            13.0
      9038.0000     0.11975E+02     0.32629E+01            13.0
      9040.0000     0.11948E+02     0.32569E+01            13.0
      9042.0000     0.11844E+02     0.32300E+01            13.0
      9044.0000     0.11730E+02     0.32004E+01            13.0
      9046.0000     0.11628E+02     0.31739E+01            13.0
      9048.0000     0.11548E+02     0.31536E+01            13.0
      9050.0000     0.11469E+02     0.31333E+01            13.0
      9052.0000     0.11411E+02     0.31189E+01            13.0
      9054.0000     0.11385E+02     0.31132E+01            13.0
      9056.0000     0.11349E+02     0.31046E+01            13.0
      9058.0000     0.11375E+02     0.31132E+01            13.0
      9060.0000     0.11496E+02     0.31477E+01            13.0
      9062.0000     0.11641E+02     0.31886E+01            13.0
      9064.0000     0.11754E+02     0.32211E+01            13.0
      9066.0000     0.11781E+02     0.32300E+01            13.0
      9068.0000     0.11819E+02     0.32419E+01            13.0
      9070.0000     0.11847E+02     0.32509E+01            13.0
      9072.0000     0.11787E+02     0.32359E+01            13.0
      9074.0000     0.11728E+02     0.32211E+01            13.0
      9076.0000     0.11680E+02     0.32092E+01            13.0
      9078.0000     0.11621E+02     0.31945E+01            13.0
      9080.0000     0.11562E+02     0.31798E+01            13.0
      9082.0000     0.11515E+02     0.31681E+01            13.0
      9084.0000     0.11478E+02     0.31594E+01            13.0
      9086.0000     0.11431E+02     0.31477E+01            13.0
      9088.0000     0.11415E+02     0.31448E+01            13.0
      9090.0000     0.11442E+02     0.31536E+01            13.0
      9092.0000     0.11458E+02     0.31594E+01            13.0
      9094.0000     0.11474E+02     0.31652E+01            13.0
      9096.0000     0.11469E+02     0.31652E+01            13.0
      9098.0000     0.11443E+02     0.31594E+01            13.0
      9100.0000     0.11417E+02     0.31536E+01            13.0
      9102.0000     0.11380E+02     0.31448E+01            13.0
      9104.0000     0.11333E+02     0.31333E+01            13.0
      9106.0000     0.11276E+02     0.31189E+01            13.0
      9108.0000     0.11323E+02     0.31333E+01            13.0
      9110.0000     0.11392E+02     0.31536E+01            13.0
      9112.0000     0.11429E+02     0.31652E+01            13.0
      9114.0000     0.11434E+02     0.31681E+01            13.0
      9116.0000     0.11450E+02     0.31739E+01            13.0
      9118.0000     0.11445E+02     0.31739E+01            13.0
      9120.0000     0.11482E+02     0.31857E+01            13.0
      9122.0000     0.11509E+02     0.31945E+01            13.0
      9124.0000     0.11525E+02     0.32004E+01            13.0
      9126.0000     0.11446E+02     0.31798E+01            13.0
      9128.0000     0.11347E+02     0.31536E+01            13.0
      9130.0000     0.11269E+02     0.31333E+01            13.0
      9132.0000     0.11285E+02     0.31391E+01            13.0
      9134.0000     0.11311E+02     0.31477E+01            13.0
      9136.0000     0.11369E+02     0.31652E+01            13.0
      9138.0000     0.11395E+02     0.31739E+01            13.0
      9140.0000     0.11432E+02     0.31857E+01            13.0
      9142.0000     0.11459E+02     0.31945E+01            13.0
      9144.0000     0.11454E+02     0.31945E+01            13.0
      9146.0000     0.11449E+02     0.31945E+01            13.0
      9148.0000     0.11423E+02     0.31886E+01            13.0
      9150.0000     0.11407E+02     0.31857E+01            13.0
      9152.0000     0.11360E+02     0.31739E+01            13.0
