      8456.0000     0.14862E+03     0.35449E+02            13.0
      8458.0000     0.14855E+03     0.35449E+02            13.0
      8460.0000     0.14876E+03     0.35514E+02            13.0
      8462.0000     0.14882E+03     0.35547E+02            13.0
      8464.0000     0.14903E+03     0.35612E+02            13.0
      8466.0000     0.14896E+03     0.35612E+02            13.0
      8468.0000     0.14889E+03     0.35612E+02            13.0
      8470.0000     0.14882E+03     0.35612E+02            13.0
      8472.0000     0.14847E+03     0.35547E+02            13.0
      8474.0000     0.14827E+03     0.35514E+02            13.0
      8476.0000     0.14792E+03     0.35449E+02            13.0
      8478.0000     0.14785E+03     0.35449E+02            13.0
      8480.0000     0.14751E+03     0.35383E+02            13.0
      8482.0000     0.14744E+03     0.35383E+02            13.0
      8484.0000     0.14710E+03     0.35318E+02            13.0
      8486.0000     0.14703E+03     0.35318E+02            13.0
      8488.0000     0.14696E+03     0.35318E+02            13.0
      8490.0000     0.14689E+03     0.35318E+02            13.0
      8492.0000     0.14669E+03     0.35286E+02            13.0
      8494.0000     0.14676E+03     0.35318E+02            13.0
      8496.0000     0.14696E+03     0.35383E+02            13.0
      8498.0000     0.14689E+03     0.35383E+02            13.0
      8500.0000     0.14682E+03     0.35383E+02            13.0
      8502.0000     0.14675E+03     0.35383E+02            13.0
      8504.0000     0.14695E+03     0.35449E+02            13.0
      8506.0000     0.14661E+03     0.35383E+02            13.0
      8508.0000     0.14614E+03     0.35286E+02            13.0
      8510.0000     0.14580E+03     0.35221E+02            13.0
      8512.0000     0.14546E+03     0.35156E+02            13.0
      8514.0000     0.14500E+03     0.35059E+02            13.0
      8516.0000     0.14466E+03     0.34995E+02            13.0
      8518.0000     0.14459E+03     0.34995E+02            13.0
      8520.0000     0.14452E+03     0.34995E+02            13.0
      8522.0000     0.14446E+03     0.34995E+02            13.0
      8524.0000     0.14439E+03     0.34995E+02            13.0
      8526.0000     0.14459E+03     0.35059E+02            13.0
      8528.0000     0.14452E+03     0.35059E+02            13.0
      8530.0000     0.14472E+03     0.35124E+02            13.0
      8532.0000     0.14505E+03     0.35221E+02            13.0
      8534.0000     0.14525E+03     0.35286E+02            13.0
      8536.0000     0.14532E+03     0.35318E+02            13.0
      8538.0000     0.14551E+03     0.35383E+02            13.0
      8540.0000     0.14572E+03     0.35449E+02            13.0
      8542.0000     0.14565E+03     0.35449E+02            13.0
      8544.0000     0.14558E+03     0.35449E+02            13.0
      8546.0000     0.14551E+03     0.35449E+02            13.0
      8548.0000     0.14517E+03     0.35383E+02            13.0
      8550.0000     0.14471E+03     0.35286E+02            13.0
      8552.0000     0.14437E+03     0.35221E+02            13.0
      8554.0000     0.14404E+03     0.35156E+02            13.0
      8556.0000     0.14331E+03     0.34995E+02            13.0
      8558.0000     0.14285E+03     0.34898E+02            13.0
      8560.0000     0.14226E+03     0.34770E+02            13.0
      8562.0000     0.14180E+03     0.34674E+02            13.0
      8564.0000     0.14147E+03     0.34610E+02            13.0
      8566.0000     0.14088E+03     0.34483E+02            13.0
      8568.0000     0.14069E+03     0.34451E+02            13.0
      8570.0000     0.14011E+03     0.34324E+02            13.0
      8572.0000     0.13991E+03     0.34293E+02            13.0
      8574.0000     0.13959E+03     0.34229E+02            13.0
      8576.0000     0.13952E+03     0.34229E+02            13.0
      8578.0000     0.13920E+03     0.34166E+02            13.0
      8580.0000     0.13939E+03     0.34229E+02            13.0
      8582.0000     0.13933E+03     0.34229E+02            13.0
      8584.0000     0.13926E+03     0.34229E+02            13.0
      8586.0000     0.13920E+03     0.34229E+02            13.0
      8588.0000     0.13913E+03     0.34229E+02            13.0
      8590.0000     0.13881E+03     0.34166E+02            13.0
      8592.0000     0.13875E+03     0.34166E+02            13.0
      8594.0000     0.13869E+03     0.34166E+02            13.0
      8596.0000     0.13837E+03     0.34104E+02            13.0
      8598.0000     0.13830E+03     0.34104E+02            13.0
      8600.0000     0.13811E+03     0.34072E+02            13.0
      8602.0000     0.13779E+03     0.34009E+02            13.0
      8604.0000     0.13773E+03     0.34009E+02            13.0
      8606.0000     0.13766E+03     0.34009E+02            13.0
      8608.0000     0.13760E+03     0.34009E+02            13.0
      8610.0000     0.13754E+03     0.34009E+02            13.0
      8612.0000     0.13722E+03     0.33947E+02            13.0
      8614.0000     0.13715E+03     0.33947E+02            13.0
      8616.0000     0.13709E+03     0.33947E+02            13.0
      8618.0000     0.13703E+03     0.33947E+02            13.0
      8620.0000     0.13696E+03     0.33947E+02            13.0
      8622.0000     0.13690E+03     0.33947E+02            13.0
      8624.0000     0.13684E+03     0.33947E+02            13.0
      8626.0000     0.13677E+03     0.33947E+02            13.0
      8628.0000     0.13671E+03     0.33947E+02            13.0
      8630.0000     0.13665E+03     0.33947E+02            13.0
      8632.0000     0.13658E+03     0.33947E+02            13.0
      8634.0000     0.13677E+03     0.34009E+02            13.0
      8636.0000     0.13671E+03     0.34009E+02            13.0
      8638.0000     0.13664E+03     0.34009E+02            13.0
      8640.0000     0.13696E+03     0.34104E+02            13.0
      8642.0000     0.13715E+03     0.34166E+02            13.0
      8644.0000     0.13734E+03     0.34229E+02            13.0
      8646.0000     0.13727E+03     0.34229E+02            13.0
      8648.0000     0.13746E+03     0.34293E+02            13.0
      8650.0000     0.13753E+03     0.34324E+02            13.0
      8652.0000     0.13746E+03     0.34324E+02            13.0
      8654.0000     0.13765E+03     0.34387E+02            13.0
      8656.0000     0.13759E+03     0.34387E+02            13.0
      8658.0000     0.13753E+03     0.34387E+02            13.0
      8660.0000     0.13772E+03     0.34451E+02            13.0
      8662.0000     0.13765E+03     0.34451E+02            13.0
      8664.0000     0.13759E+03     0.34451E+02            13.0
      8666.0000     0.13753E+03     0.34451E+02            13.0
      8668.0000     0.13746E+03     0.34451E+02            13.0
      8670.0000     0.13715E+03     0.34387E+02            13.0
      8672.0000     0.13683E+03     0.34324E+02            13.0
      8674.0000     0.13664E+03     0.34293E+02            13.0
      8676.0000     0.13608E+03     0.34166E+02            13.0
      8678.0000     0.13576E+03     0.34104E+02            13.0
      8680.0000     0.13533E+03     0.34009E+02            13.0
      8682.0000     0.13477E+03     0.33884E+02            13.0
      8684.0000     0.13433E+03     0.33791E+02            13.0
      8686.0000     0.13378E+03     0.33667E+02            13.0
      8688.0000     0.13335E+03     0.33574E+02            13.0
      8690.0000     0.13304E+03     0.33512E+02            13.0
      8692.0000     0.13261E+03     0.33419E+02            13.0
      8694.0000     0.13231E+03     0.33358E+02            13.0
      8696.0000     0.13188E+03     0.33266E+02            13.0
      8698.0000     0.13134E+03     0.33144E+02            13.0
      8700.0000     0.13091E+03     0.33052E+02            13.0
      8702.0000     0.13037E+03     0.32931E+02            13.0
      8704.0000     0.12971E+03     0.32779E+02            13.0
      8706.0000     0.12918E+03     0.32659E+02            13.0
      8708.0000     0.12900E+03     0.32629E+02            13.0
      8710.0000     0.12846E+03     0.32509E+02            13.0
      8712.0000     0.12841E+03     0.32509E+02            13.0
      8714.0000     0.12835E+03     0.32509E+02            13.0
      8716.0000     0.12852E+03     0.32569E+02            13.0
      8718.0000     0.12870E+03     0.32629E+02            13.0
      8720.0000     0.12900E+03     0.32719E+02            13.0
      8722.0000     0.12918E+03     0.32779E+02            13.0
      8724.0000     0.12948E+03     0.32870E+02            13.0
      8726.0000     0.12966E+03     0.32931E+02            13.0
      8728.0000     0.12983E+03     0.32991E+02            13.0
      8730.0000     0.13013E+03     0.33083E+02            13.0
      8732.0000     0.13007E+03     0.33083E+02            13.0
      8734.0000     0.12990E+03     0.33052E+02            13.0
      8736.0000     0.12984E+03     0.33052E+02            13.0
      8738.0000     0.12978E+03     0.33052E+02            13.0
      8740.0000     0.12948E+03     0.32991E+02            13.0
      8742.0000     0.12942E+03     0.32991E+02            13.0
      8744.0000     0.12936E+03     0.32991E+02            13.0
      8746.0000     0.12930E+03     0.32991E+02            13.0
      8748.0000     0.12924E+03     0.32991E+02            13.0
      8750.0000     0.12918E+03     0.32991E+02            13.0
      8752.0000     0.12912E+03     0.32991E+02            13.0
      8754.0000     0.12906E+03     0.32991E+02            13.0
      8756.0000     0.12901E+03     0.32991E+02            13.0
      8758.0000     0.12895E+03     0.32991E+02            13.0
      8760.0000     0.12865E+03     0.32931E+02            13.0
      8762.0000     0.12859E+03     0.32931E+02            13.0
      8764.0000     0.12818E+03     0.32840E+02            13.0
      8766.0000     0.12812E+03     0.32840E+02            13.0
      8768.0000     0.12783E+03     0.32779E+02            13.0
      8770.0000     0.12753E+03     0.32719E+02            13.0
      8772.0000     0.12712E+03     0.32629E+02            13.0
      8774.0000     0.12683E+03     0.32569E+02            13.0
      8776.0000     0.12654E+03     0.32509E+02            13.0
      8778.0000     0.12613E+03     0.32419E+02            13.0
      8780.0000     0.12584E+03     0.32359E+02            13.0
      8782.0000     0.12555E+03     0.32300E+02            13.0
      8784.0000     0.12538E+03     0.32270E+02            13.0
      8786.0000     0.12509E+03     0.32211E+02            13.0
      8788.0000     0.12504E+03     0.32211E+02            13.0
      8790.0000     0.12498E+03     0.32211E+02            13.0
      8792.0000     0.12492E+03     0.32211E+02            13.0
      8794.0000     0.12487E+03     0.32211E+02            13.0
      8796.0000     0.12458E+03     0.32151E+02            13.0
      8798.0000     0.12452E+03     0.32151E+02            13.0
      8800.0000     0.12447E+03     0.32151E+02            13.0
      8802.0000     0.12418E+03     0.32092E+02            13.0
      8804.0000     0.12413E+03     0.32092E+02            13.0
      8806.0000     0.12407E+03     0.32092E+02            13.0
      8808.0000     0.12424E+03     0.32151E+02            13.0
      8810.0000     0.12418E+03     0.32151E+02            13.0
      8812.0000     0.12413E+03     0.32151E+02            13.0
      8814.0000     0.12407E+03     0.32151E+02            13.0
      8816.0000     0.12402E+03     0.32151E+02            13.0
      8818.0000     0.12396E+03     0.32151E+02            13.0
      8820.0000     0.12368E+03     0.32092E+02            13.0
      8822.0000     0.12385E+03     0.32151E+02            13.0
      8824.0000     0.12379E+03     0.32151E+02            13.0
      8826.0000     0.12373E+03     0.32151E+02            13.0
