      8430.0000     0.13206E+03     0.31304E+02            13.0
      8432.0000     0.13175E+03     0.31246E+02            13.0
      8434.0000     0.13145E+03     0.31189E+02            13.0
      8436.0000     0.13114E+03     0.31132E+02            13.0
      8438.0000     0.13096E+03     0.31103E+02            13.0
      8440.0000     0.13090E+03     0.31103E+02            13.0
      8442.0000     0.13084E+03     0.31103E+02            13.0
      8444.0000     0.13090E+03     0.31132E+02            13.0
      8446.0000     0.13083E+03     0.31132E+02            13.0
      8448.0000     0.13101E+03     0.31189E+02            13.0
      8450.0000     0.13095E+03     0.31189E+02            13.0
      8452.0000     0.13089E+03     0.31189E+02            13.0
      8454.0000     0.13083E+03     0.31189E+02            13.0
      8456.0000     0.13101E+03     0.31246E+02            13.0
      8458.0000     0.13094E+03     0.31246E+02            13.0
      8460.0000     0.13088E+03     0.31246E+02            13.0
      8462.0000     0.13082E+03     0.31246E+02            13.0
      8464.0000     0.13076E+03     0.31246E+02            13.0
      8466.0000     0.13070E+03     0.31246E+02            13.0
      8468.0000     0.13039E+03     0.31189E+02            13.0
      8470.0000     0.13033E+03     0.31189E+02            13.0
      8472.0000     0.13003E+03     0.31132E+02            13.0
      8474.0000     0.12997E+03     0.31132E+02            13.0
      8476.0000     0.12979E+03     0.31103E+02            13.0
      8478.0000     0.12973E+03     0.31103E+02            13.0
      8480.0000     0.12943E+03     0.31046E+02            13.0
      8482.0000     0.12961E+03     0.31103E+02            13.0
      8484.0000     0.12954E+03     0.31103E+02            13.0
      8486.0000     0.12960E+03     0.31132E+02            13.0
      8488.0000     0.12954E+03     0.31132E+02            13.0
      8490.0000     0.12972E+03     0.31189E+02            13.0
      8492.0000     0.12966E+03     0.31189E+02            13.0
      8494.0000     0.12960E+03     0.31189E+02            13.0
      8496.0000     0.12954E+03     0.31189E+02            13.0
      8498.0000     0.12948E+03     0.31189E+02            13.0
      8500.0000     0.12941E+03     0.31189E+02            13.0
      8502.0000     0.12912E+03     0.31132E+02            13.0
      8504.0000     0.12894E+03     0.31103E+02            13.0
      8506.0000     0.12864E+03     0.31046E+02            13.0
      8508.0000     0.12858E+03     0.31046E+02            13.0
      8510.0000     0.12828E+03     0.30988E+02            13.0
      8512.0000     0.12798E+03     0.30931E+02            13.0
      8514.0000     0.12792E+03     0.30931E+02            13.0
      8516.0000     0.12775E+03     0.30903E+02            13.0
      8518.0000     0.12769E+03     0.30903E+02            13.0
      8520.0000     0.12763E+03     0.30903E+02            13.0
      8522.0000     0.12757E+03     0.30903E+02            13.0
      8524.0000     0.12751E+03     0.30903E+02            13.0
      8526.0000     0.12756E+03     0.30931E+02            13.0
      8528.0000     0.12774E+03     0.30988E+02            13.0
      8530.0000     0.12791E+03     0.31046E+02            13.0
      8532.0000     0.12809E+03     0.31103E+02            13.0
      8534.0000     0.12815E+03     0.31132E+02            13.0
      8536.0000     0.12833E+03     0.31189E+02            13.0
      8538.0000     0.12826E+03     0.31189E+02            13.0
      8540.0000     0.12844E+03     0.31246E+02            13.0
      8542.0000     0.12838E+03     0.31246E+02            13.0
      8544.0000     0.12832E+03     0.31246E+02            13.0
      8546.0000     0.12850E+03     0.31304E+02            13.0
      8548.0000     0.12820E+03     0.31246E+02            13.0
      8550.0000     0.12791E+03     0.31189E+02            13.0
      8552.0000     0.12761E+03     0.31132E+02            13.0
      8554.0000     0.12743E+03     0.31103E+02            13.0
      8556.0000     0.12690E+03     0.30988E+02            13.0
      8558.0000     0.12650E+03     0.30903E+02            13.0
      8560.0000     0.12620E+03     0.30846E+02            13.0
      8562.0000     0.12591E+03     0.30789E+02            13.0
      8564.0000     0.12585E+03     0.30789E+02            13.0
      8566.0000     0.12556E+03     0.30733E+02            13.0
      8568.0000     0.12539E+03     0.30704E+02            13.0
      8570.0000     0.12510E+03     0.30648E+02            13.0
      8572.0000     0.12481E+03     0.30591E+02            13.0
      8574.0000     0.12464E+03     0.30563E+02            13.0
      8576.0000     0.12435E+03     0.30507E+02            13.0
      8578.0000     0.12406E+03     0.30451E+02            13.0
      8580.0000     0.12401E+03     0.30451E+02            13.0
      8582.0000     0.12372E+03     0.30395E+02            13.0
      8584.0000     0.12355E+03     0.30367E+02            13.0
      8586.0000     0.12326E+03     0.30311E+02            13.0
      8588.0000     0.12321E+03     0.30311E+02            13.0
      8590.0000     0.12315E+03     0.30311E+02            13.0
      8592.0000     0.12287E+03     0.30255E+02            13.0
      8594.0000     0.12258E+03     0.30199E+02            13.0
      8596.0000     0.12253E+03     0.30199E+02            13.0
      8598.0000     0.12213E+03     0.30116E+02            13.0
      8600.0000     0.12207E+03     0.30116E+02            13.0
      8602.0000     0.12179E+03     0.30061E+02            13.0
      8604.0000     0.12174E+03     0.30061E+02            13.0
      8606.0000     0.12146E+03     0.30005E+02            13.0
      8608.0000     0.12129E+03     0.29978E+02            13.0
      8610.0000     0.12123E+03     0.29978E+02            13.0
      8612.0000     0.12118E+03     0.29978E+02            13.0
      8614.0000     0.12090E+03     0.29923E+02            13.0
      8616.0000     0.12084E+03     0.29923E+02            13.0
      8618.0000     0.12056E+03     0.29867E+02            13.0
      8620.0000     0.12017E+03     0.29785E+02            13.0
      8622.0000     0.12012E+03     0.29785E+02            13.0
      8624.0000     0.12006E+03     0.29785E+02            13.0
      8626.0000     0.12001E+03     0.29785E+02            13.0
      8628.0000     0.11995E+03     0.29785E+02            13.0
      8630.0000     0.12000E+03     0.29813E+02            13.0
      8632.0000     0.12017E+03     0.29867E+02            13.0
      8634.0000     0.12034E+03     0.29923E+02            13.0
      8636.0000     0.12028E+03     0.29923E+02            13.0
      8638.0000     0.12022E+03     0.29923E+02            13.0
      8640.0000     0.12039E+03     0.29978E+02            13.0
      8642.0000     0.12067E+03     0.30061E+02            13.0
      8644.0000     0.12061E+03     0.30061E+02            13.0
      8646.0000     0.12100E+03     0.30172E+02            13.0
      8648.0000     0.12128E+03     0.30255E+02            13.0
      8650.0000     0.12167E+03     0.30367E+02            13.0
      8652.0000     0.12173E+03     0.30395E+02            13.0
      8654.0000     0.12190E+03     0.30451E+02            13.0
      8656.0000     0.12206E+03     0.30507E+02            13.0
      8658.0000     0.12223E+03     0.30563E+02            13.0
      8660.0000     0.12218E+03     0.30563E+02            13.0
      8662.0000     0.12223E+03     0.30591E+02            13.0
      8664.0000     0.12218E+03     0.30591E+02            13.0
      8666.0000     0.12201E+03     0.30563E+02            13.0
      8668.0000     0.12195E+03     0.30563E+02            13.0
      8670.0000     0.12167E+03     0.30507E+02            13.0
      8672.0000     0.12139E+03     0.30451E+02            13.0
      8674.0000     0.12111E+03     0.30395E+02            13.0
      8676.0000     0.12072E+03     0.30311E+02            13.0
      8678.0000     0.12022E+03     0.30199E+02            13.0
      8680.0000     0.11983E+03     0.30116E+02            13.0
      8682.0000     0.11923E+03     0.29978E+02            13.0
      8684.0000     0.11895E+03     0.29923E+02            13.0
      8686.0000     0.11868E+03     0.29867E+02            13.0
      8688.0000     0.11830E+03     0.29785E+02            13.0
      8690.0000     0.11781E+03     0.29676E+02            13.0
      8692.0000     0.11743E+03     0.29594E+02            13.0
      8694.0000     0.11716E+03     0.29539E+02            13.0
      8696.0000     0.11678E+03     0.29458E+02            13.0
      8698.0000     0.11630E+03     0.29349E+02            13.0
      8700.0000     0.11593E+03     0.29268E+02            13.0
      8702.0000     0.11566E+03     0.29215E+02            13.0
      8704.0000     0.11539E+03     0.29161E+02            13.0
      8706.0000     0.11513E+03     0.29107E+02            13.0
      8708.0000     0.11529E+03     0.29161E+02            13.0
      8710.0000     0.11524E+03     0.29161E+02            13.0
      8712.0000     0.11518E+03     0.29161E+02            13.0
      8714.0000     0.11513E+03     0.29161E+02            13.0
      8716.0000     0.11529E+03     0.29215E+02            13.0
      8718.0000     0.11524E+03     0.29215E+02            13.0
      8720.0000     0.11518E+03     0.29215E+02            13.0
      8722.0000     0.11513E+03     0.29215E+02            13.0
      8724.0000     0.11508E+03     0.29215E+02            13.0
      8726.0000     0.11502E+03     0.29215E+02            13.0
      8728.0000     0.11497E+03     0.29215E+02            13.0
      8730.0000     0.11492E+03     0.29215E+02            13.0
      8732.0000     0.11508E+03     0.29268E+02            13.0
      8734.0000     0.11513E+03     0.29295E+02            13.0
      8736.0000     0.11529E+03     0.29349E+02            13.0
      8738.0000     0.11545E+03     0.29404E+02            13.0
      8740.0000     0.11540E+03     0.29404E+02            13.0
      8742.0000     0.11556E+03     0.29458E+02            13.0
      8744.0000     0.11561E+03     0.29485E+02            13.0
      8746.0000     0.11577E+03     0.29539E+02            13.0
      8748.0000     0.11572E+03     0.29539E+02            13.0
      8750.0000     0.11588E+03     0.29594E+02            13.0
      8752.0000     0.11583E+03     0.29594E+02            13.0
      8754.0000     0.11577E+03     0.29594E+02            13.0
      8756.0000     0.11572E+03     0.29594E+02            13.0
      8758.0000     0.11545E+03     0.29539E+02            13.0
      8760.0000     0.11540E+03     0.29539E+02            13.0
      8762.0000     0.11514E+03     0.29485E+02            13.0
      8764.0000     0.11477E+03     0.29404E+02            13.0
      8766.0000     0.11450E+03     0.29349E+02            13.0
      8768.0000     0.11424E+03     0.29295E+02            13.0
      8770.0000     0.11408E+03     0.29268E+02            13.0
      8772.0000     0.11382E+03     0.29215E+02            13.0
      8774.0000     0.11356E+03     0.29161E+02            13.0
      8776.0000     0.11320E+03     0.29080E+02            13.0
      8778.0000     0.11294E+03     0.29027E+02            13.0
      8780.0000     0.11268E+03     0.28973E+02            13.0
      8782.0000     0.11231E+03     0.28894E+02            13.0
      8784.0000     0.11206E+03     0.28840E+02            13.0
      8786.0000     0.11180E+03     0.28787E+02            13.0
      8788.0000     0.11144E+03     0.28708E+02            13.0
      8790.0000     0.11098E+03     0.28602E+02            13.0
      8792.0000     0.11062E+03     0.28523E+02            13.0
      8794.0000     0.11037E+03     0.28471E+02            13.0
      8796.0000     0.11001E+03     0.28392E+02            13.0
      8798.0000     0.10976E+03     0.28340E+02            13.0
      8800.0000     0.10971E+03     0.28340E+02            13.0
