      8612.0000     0.40645E+03     0.10055E+03            13.0
      8614.0000     0.40627E+03     0.10055E+03            13.0
      8616.0000     0.40608E+03     0.10055E+03            13.0
      8618.0000     0.40589E+03     0.10055E+03            13.0
      8620.0000     0.40570E+03     0.10055E+03            13.0
      8622.0000     0.40626E+03     0.10074E+03            13.0
      8624.0000     0.40607E+03     0.10074E+03            13.0
      8626.0000     0.40588E+03     0.10074E+03            13.0
      8628.0000     0.40569E+03     0.10074E+03            13.0
      8630.0000     0.40551E+03     0.10074E+03            13.0
      8632.0000     0.40532E+03     0.10074E+03            13.0
      8634.0000     0.40550E+03     0.10083E+03            13.0
      8636.0000     0.40607E+03     0.10102E+03            13.0
      8638.0000     0.40588E+03     0.10102E+03            13.0
      8640.0000     0.40644E+03     0.10120E+03            13.0
      8642.0000     0.40737E+03     0.10148E+03            13.0
      8644.0000     0.40793E+03     0.10167E+03            13.0
      8646.0000     0.40850E+03     0.10186E+03            13.0
      8648.0000     0.40944E+03     0.10214E+03            13.0
      8650.0000     0.41076E+03     0.10252E+03            13.0
      8652.0000     0.41171E+03     0.10280E+03            13.0
      8654.0000     0.41227E+03     0.10299E+03            13.0
      8656.0000     0.41284E+03     0.10318E+03            13.0
      8658.0000     0.41265E+03     0.10318E+03            13.0
      8660.0000     0.41246E+03     0.10318E+03            13.0
      8662.0000     0.41151E+03     0.10299E+03            13.0
      8664.0000     0.40981E+03     0.10261E+03            13.0
      8666.0000     0.40774E+03     0.10214E+03            13.0
      8668.0000     0.40568E+03     0.10167E+03            13.0
      8670.0000     0.40363E+03     0.10120E+03            13.0
      8672.0000     0.40085E+03     0.10055E+03            13.0
      8674.0000     0.39882E+03     0.10009E+03            13.0
      8676.0000     0.39608E+03     0.99449E+02            13.0
      8678.0000     0.39444E+03     0.99083E+02            13.0
      8680.0000     0.39317E+03     0.98809E+02            13.0
      8682.0000     0.39155E+03     0.98447E+02            13.0
      8684.0000     0.39100E+03     0.98356E+02            13.0
      8686.0000     0.39010E+03     0.98174E+02            13.0
      8688.0000     0.38921E+03     0.97994E+02            13.0
      8690.0000     0.38831E+03     0.97813E+02            13.0
      8692.0000     0.38778E+03     0.97724E+02            13.0
      8694.0000     0.38760E+03     0.97724E+02            13.0
      8696.0000     0.38742E+03     0.97724E+02            13.0
      8698.0000     0.38724E+03     0.97724E+02            13.0
      8700.0000     0.38742E+03     0.97813E+02            13.0
      8702.0000     0.38867E+03     0.98174E+02            13.0
      8704.0000     0.38921E+03     0.98356E+02            13.0
      8706.0000     0.38939E+03     0.98447E+02            13.0
      8708.0000     0.39137E+03     0.98992E+02            13.0
      8710.0000     0.39227E+03     0.99266E+02            13.0
      8712.0000     0.39390E+03     0.99724E+02            13.0
      8714.0000     0.39444E+03     0.99908E+02            13.0
      8716.0000     0.39608E+03     0.10037E+03            13.0
      8718.0000     0.39663E+03     0.10055E+03            13.0
      8720.0000     0.39572E+03     0.10037E+03            13.0
      8722.0000     0.39445E+03     0.10009E+03            13.0
      8724.0000     0.39354E+03     0.99908E+02            13.0
      8726.0000     0.39264E+03     0.99724E+02            13.0
      8728.0000     0.39246E+03     0.99724E+02            13.0
      8730.0000     0.39119E+03     0.99449E+02            13.0
      8732.0000     0.39101E+03     0.99449E+02            13.0
      8734.0000     0.39083E+03     0.99449E+02            13.0
      8736.0000     0.39066E+03     0.99449E+02            13.0
      8738.0000     0.39048E+03     0.99449E+02            13.0
      8740.0000     0.39030E+03     0.99449E+02            13.0
      8742.0000     0.39012E+03     0.99449E+02            13.0
      8744.0000     0.38994E+03     0.99449E+02            13.0
      8746.0000     0.38905E+03     0.99266E+02            13.0
      8748.0000     0.38887E+03     0.99266E+02            13.0
      8750.0000     0.38797E+03     0.99083E+02            13.0
      8752.0000     0.38780E+03     0.99083E+02            13.0
      8754.0000     0.38655E+03     0.98809E+02            13.0
      8756.0000     0.38566E+03     0.98628E+02            13.0
      8758.0000     0.38478E+03     0.98447E+02            13.0
      8760.0000     0.38354E+03     0.98174E+02            13.0
      8762.0000     0.38266E+03     0.97994E+02            13.0
      8764.0000     0.38143E+03     0.97724E+02            13.0
      8766.0000     0.37985E+03     0.97364E+02            13.0
      8768.0000     0.37863E+03     0.97096E+02            13.0
      8770.0000     0.37776E+03     0.96917E+02            13.0
      8772.0000     0.37690E+03     0.96739E+02            13.0
      8774.0000     0.37673E+03     0.96739E+02            13.0
      8776.0000     0.37552E+03     0.96472E+02            13.0
      8778.0000     0.37534E+03     0.96472E+02            13.0
      8780.0000     0.37517E+03     0.96472E+02            13.0
      8782.0000     0.37431E+03     0.96294E+02            13.0
      8784.0000     0.37414E+03     0.96294E+02            13.0
      8786.0000     0.37397E+03     0.96294E+02            13.0
      8788.0000     0.37449E+03     0.96472E+02            13.0
      8790.0000     0.37432E+03     0.96472E+02            13.0
      8792.0000     0.37484E+03     0.96650E+02            13.0
      8794.0000     0.37501E+03     0.96739E+02            13.0
      8796.0000     0.37484E+03     0.96739E+02            13.0
      8798.0000     0.37536E+03     0.96917E+02            13.0
      8800.0000     0.37589E+03     0.97096E+02            13.0
      8802.0000     0.37571E+03     0.97096E+02            13.0
      8804.0000     0.37589E+03     0.97185E+02            13.0
      8806.0000     0.37641E+03     0.97364E+02            13.0
      8808.0000     0.37624E+03     0.97364E+02            13.0
      8810.0000     0.37607E+03     0.97364E+02            13.0
      8812.0000     0.37590E+03     0.97364E+02            13.0
      8814.0000     0.37573E+03     0.97364E+02            13.0
      8816.0000     0.37487E+03     0.97185E+02            13.0
      8818.0000     0.37470E+03     0.97185E+02            13.0
      8820.0000     0.37418E+03     0.97096E+02            13.0
      8822.0000     0.37401E+03     0.97096E+02            13.0
      8824.0000     0.37384E+03     0.97096E+02            13.0
      8826.0000     0.37402E+03     0.97185E+02            13.0
      8828.0000     0.37385E+03     0.97185E+02            13.0
      8830.0000     0.37368E+03     0.97185E+02            13.0
      8832.0000     0.37351E+03     0.97185E+02            13.0
      8834.0000     0.37334E+03     0.97185E+02            13.0
      8836.0000     0.37317E+03     0.97185E+02            13.0
      8838.0000     0.37266E+03     0.97096E+02            13.0
      8840.0000     0.37249E+03     0.97096E+02            13.0
      8842.0000     0.37232E+03     0.97096E+02            13.0
      8844.0000     0.37215E+03     0.97096E+02            13.0
      8846.0000     0.37199E+03     0.97096E+02            13.0
      8848.0000     0.37182E+03     0.97096E+02            13.0
      8850.0000     0.37165E+03     0.97096E+02            13.0
      8852.0000     0.37148E+03     0.97096E+02            13.0
      8854.0000     0.37131E+03     0.97096E+02            13.0
      8856.0000     0.37046E+03     0.96917E+02            13.0
      8858.0000     0.37030E+03     0.96917E+02            13.0
      8860.0000     0.37013E+03     0.96917E+02            13.0
      8862.0000     0.36996E+03     0.96917E+02            13.0
      8864.0000     0.36979E+03     0.96917E+02            13.0
      8866.0000     0.36895E+03     0.96739E+02            13.0
      8868.0000     0.36844E+03     0.96650E+02            13.0
      8870.0000     0.36760E+03     0.96472E+02            13.0
      8872.0000     0.36675E+03     0.96294E+02            13.0
      8874.0000     0.36558E+03     0.96029E+02            13.0
      8876.0000     0.36474E+03     0.95852E+02            13.0
      8878.0000     0.36391E+03     0.95675E+02            13.0
      8880.0000     0.36374E+03     0.95675E+02            13.0
      8882.0000     0.36291E+03     0.95499E+02            13.0
      8884.0000     0.36275E+03     0.95499E+02            13.0
      8886.0000     0.36258E+03     0.95499E+02            13.0
      8888.0000     0.36242E+03     0.95499E+02            13.0
      8890.0000     0.36226E+03     0.95499E+02            13.0
      8892.0000     0.36176E+03     0.95411E+02            13.0
      8894.0000     0.36093E+03     0.95236E+02            13.0
      8896.0000     0.36077E+03     0.95236E+02            13.0
      8898.0000     0.36061E+03     0.95236E+02            13.0
      8900.0000     0.36045E+03     0.95236E+02            13.0
      8902.0000     0.36095E+03     0.95411E+02            13.0
      8904.0000     0.36112E+03     0.95499E+02            13.0
      8906.0000     0.36096E+03     0.95499E+02            13.0
      8908.0000     0.36079E+03     0.95499E+02            13.0
      8910.0000     0.36030E+03     0.95411E+02            13.0
      8912.0000     0.35948E+03     0.95236E+02            13.0
      8914.0000     0.35931E+03     0.95236E+02            13.0
      8916.0000     0.35849E+03     0.95060E+02            13.0
      8918.0000     0.35767E+03     0.94885E+02            13.0
      8920.0000     0.35718E+03     0.94798E+02            13.0
      8922.0000     0.35637E+03     0.94624E+02            13.0
      8924.0000     0.35555E+03     0.94449E+02            13.0
      8926.0000     0.35441E+03     0.94189E+02            13.0
      8928.0000     0.35360E+03     0.94016E+02            13.0
      8930.0000     0.35247E+03     0.93756E+02            13.0
      8932.0000     0.35037E+03     0.93239E+02            13.0
      8934.0000     0.34860E+03     0.92811E+02            13.0
      8936.0000     0.34748E+03     0.92555E+02            13.0
      8938.0000     0.34605E+03     0.92215E+02            13.0
      8940.0000     0.34431E+03     0.91791E+02            13.0
      8942.0000     0.34352E+03     0.91622E+02            13.0
      8944.0000     0.34242E+03     0.91369E+02            13.0
      8946.0000     0.34101E+03     0.91033E+02            13.0
      8948.0000     0.33991E+03     0.90782E+02            13.0
      8950.0000     0.33851E+03     0.90448E+02            13.0
      8952.0000     0.33743E+03     0.90199E+02            13.0
      8954.0000     0.33666E+03     0.90033E+02            13.0
      8956.0000     0.33589E+03     0.89867E+02            13.0
      8958.0000     0.33543E+03     0.89784E+02            13.0
      8960.0000     0.33528E+03     0.89784E+02            13.0
      8962.0000     0.33513E+03     0.89784E+02            13.0
      8964.0000     0.33529E+03     0.89867E+02            13.0
      8966.0000     0.33576E+03     0.90033E+02            13.0
      8968.0000     0.33561E+03     0.90033E+02            13.0
      8970.0000     0.33607E+03     0.90199E+02            13.0
      8972.0000     0.33592E+03     0.90199E+02            13.0
      8974.0000     0.33639E+03     0.90365E+02            13.0
      8976.0000     0.33563E+03     0.90199E+02            13.0
      8978.0000     0.33548E+03     0.90199E+02            13.0
      8980.0000     0.33594E+03     0.90365E+02            13.0
      8982.0000     0.33610E+03     0.90448E+02            13.0
