      8754.0000     0.42151E+03     0.10775E+03            13.0
      8756.0000     0.42054E+03     0.10755E+03            13.0
      8758.0000     0.42035E+03     0.10755E+03            13.0
      8760.0000     0.41939E+03     0.10735E+03            13.0
      8762.0000     0.41919E+03     0.10735E+03            13.0
      8764.0000     0.41823E+03     0.10715E+03            13.0
      8766.0000     0.41804E+03     0.10715E+03            13.0
      8768.0000     0.41746E+03     0.10705E+03            13.0
      8770.0000     0.41651E+03     0.10686E+03            13.0
      8772.0000     0.41555E+03     0.10666E+03            13.0
      8774.0000     0.41536E+03     0.10666E+03            13.0
      8776.0000     0.41403E+03     0.10637E+03            13.0
      8778.0000     0.41307E+03     0.10617E+03            13.0
      8780.0000     0.41213E+03     0.10597E+03            13.0
      8782.0000     0.41118E+03     0.10578E+03            13.0
      8784.0000     0.41061E+03     0.10568E+03            13.0
      8786.0000     0.40967E+03     0.10549E+03            13.0
      8788.0000     0.40949E+03     0.10549E+03            13.0
      8790.0000     0.40855E+03     0.10529E+03            13.0
      8792.0000     0.40836E+03     0.10529E+03            13.0
      8794.0000     0.40780E+03     0.10520E+03            13.0
      8796.0000     0.40687E+03     0.10500E+03            13.0
      8798.0000     0.40668E+03     0.10500E+03            13.0
      8800.0000     0.40650E+03     0.10500E+03            13.0
      8802.0000     0.40556E+03     0.10481E+03            13.0
      8804.0000     0.40538E+03     0.10481E+03            13.0
      8806.0000     0.40594E+03     0.10500E+03            13.0
      8808.0000     0.40576E+03     0.10500E+03            13.0
      8810.0000     0.40557E+03     0.10500E+03            13.0
      8812.0000     0.40614E+03     0.10520E+03            13.0
      8814.0000     0.40633E+03     0.10529E+03            13.0
      8816.0000     0.40614E+03     0.10529E+03            13.0
      8818.0000     0.40596E+03     0.10529E+03            13.0
      8820.0000     0.40577E+03     0.10529E+03            13.0
      8822.0000     0.40559E+03     0.10529E+03            13.0
      8824.0000     0.40503E+03     0.10520E+03            13.0
      8826.0000     0.40410E+03     0.10500E+03            13.0
      8828.0000     0.40392E+03     0.10500E+03            13.0
      8830.0000     0.40374E+03     0.10500E+03            13.0
      8832.0000     0.40430E+03     0.10520E+03            13.0
      8834.0000     0.40412E+03     0.10520E+03            13.0
      8836.0000     0.40431E+03     0.10529E+03            13.0
      8838.0000     0.40412E+03     0.10529E+03            13.0
      8840.0000     0.40394E+03     0.10529E+03            13.0
      8842.0000     0.40376E+03     0.10529E+03            13.0
      8844.0000     0.40432E+03     0.10549E+03            13.0
      8846.0000     0.40413E+03     0.10549E+03            13.0
      8848.0000     0.40470E+03     0.10568E+03            13.0
      8850.0000     0.40489E+03     0.10578E+03            13.0
      8852.0000     0.40545E+03     0.10597E+03            13.0
      8854.0000     0.40527E+03     0.10597E+03            13.0
      8856.0000     0.40583E+03     0.10617E+03            13.0
      8858.0000     0.40565E+03     0.10617E+03            13.0
      8860.0000     0.40546E+03     0.10617E+03            13.0
      8862.0000     0.40454E+03     0.10597E+03            13.0
      8864.0000     0.40435E+03     0.10597E+03            13.0
      8866.0000     0.40305E+03     0.10568E+03            13.0
      8868.0000     0.40139E+03     0.10529E+03            13.0
      8870.0000     0.40010E+03     0.10500E+03            13.0
      8872.0000     0.39919E+03     0.10481E+03            13.0
      8874.0000     0.39827E+03     0.10462E+03            13.0
      8876.0000     0.39699E+03     0.10433E+03            13.0
      8878.0000     0.39682E+03     0.10433E+03            13.0
      8880.0000     0.39591E+03     0.10414E+03            13.0
      8882.0000     0.39464E+03     0.10385E+03            13.0
      8884.0000     0.39446E+03     0.10385E+03            13.0
      8886.0000     0.39356E+03     0.10366E+03            13.0
      8888.0000     0.39266E+03     0.10347E+03            13.0
      8890.0000     0.39176E+03     0.10328E+03            13.0
      8892.0000     0.39122E+03     0.10318E+03            13.0
      8894.0000     0.39104E+03     0.10318E+03            13.0
      8896.0000     0.39015E+03     0.10299E+03            13.0
      8898.0000     0.38997E+03     0.10299E+03            13.0
      8900.0000     0.38980E+03     0.10299E+03            13.0
      8902.0000     0.38962E+03     0.10299E+03            13.0
      8904.0000     0.38945E+03     0.10299E+03            13.0
      8906.0000     0.38999E+03     0.10318E+03            13.0
      8908.0000     0.38982E+03     0.10318E+03            13.0
      8910.0000     0.39000E+03     0.10328E+03            13.0
      8912.0000     0.39054E+03     0.10347E+03            13.0
      8914.0000     0.38965E+03     0.10328E+03            13.0
      8916.0000     0.38912E+03     0.10318E+03            13.0
      8918.0000     0.38823E+03     0.10299E+03            13.0
      8920.0000     0.38805E+03     0.10299E+03            13.0
      8922.0000     0.38788E+03     0.10299E+03            13.0
      8924.0000     0.38770E+03     0.10299E+03            13.0
      8926.0000     0.38753E+03     0.10299E+03            13.0
      8928.0000     0.38736E+03     0.10299E+03            13.0
      8930.0000     0.38790E+03     0.10318E+03            13.0
      8932.0000     0.38701E+03     0.10299E+03            13.0
      8934.0000     0.38684E+03     0.10299E+03            13.0
      8936.0000     0.38595E+03     0.10280E+03            13.0
      8938.0000     0.38578E+03     0.10280E+03            13.0
      8940.0000     0.38454E+03     0.10252E+03            13.0
      8942.0000     0.38366E+03     0.10233E+03            13.0
      8944.0000     0.38279E+03     0.10214E+03            13.0
      8946.0000     0.38156E+03     0.10186E+03            13.0
      8948.0000     0.38069E+03     0.10167E+03            13.0
      8950.0000     0.37947E+03     0.10139E+03            13.0
      8952.0000     0.37860E+03     0.10120E+03            13.0
      8954.0000     0.37704E+03     0.10083E+03            13.0
      8956.0000     0.37652E+03     0.10074E+03            13.0
      8958.0000     0.37497E+03     0.10037E+03            13.0
      8960.0000     0.37411E+03     0.10018E+03            13.0
      8962.0000     0.37360E+03     0.10009E+03            13.0
      8964.0000     0.37206E+03     0.99724E+02            13.0
      8966.0000     0.37121E+03     0.99540E+02            13.0
      8968.0000     0.37070E+03     0.99449E+02            13.0
      8970.0000     0.36986E+03     0.99266E+02            13.0
      8972.0000     0.36901E+03     0.99083E+02            13.0
      8974.0000     0.36851E+03     0.98992E+02            13.0
      8976.0000     0.36767E+03     0.98809E+02            13.0
      8978.0000     0.36683E+03     0.98628E+02            13.0
      8980.0000     0.36565E+03     0.98356E+02            13.0
      8982.0000     0.36415E+03     0.97994E+02            13.0
      8984.0000     0.36298E+03     0.97724E+02            13.0
      8986.0000     0.36148E+03     0.97364E+02            13.0
      8988.0000     0.36066E+03     0.97185E+02            13.0
      8990.0000     0.36016E+03     0.97096E+02            13.0
      8992.0000     0.35934E+03     0.96917E+02            13.0
      8994.0000     0.35918E+03     0.96917E+02            13.0
      8996.0000     0.35836E+03     0.96739E+02            13.0
      8998.0000     0.35820E+03     0.96739E+02            13.0
      9000.0000     0.35804E+03     0.96739E+02            13.0
      9002.0000     0.35854E+03     0.96917E+02            13.0
      9004.0000     0.35838E+03     0.96917E+02            13.0
      9006.0000     0.35889E+03     0.97096E+02            13.0
      9008.0000     0.35873E+03     0.97096E+02            13.0
      9010.0000     0.35857E+03     0.97096E+02            13.0
      9012.0000     0.35874E+03     0.97185E+02            13.0
      9014.0000     0.35924E+03     0.97364E+02            13.0
      9016.0000     0.35908E+03     0.97364E+02            13.0
      9018.0000     0.35892E+03     0.97364E+02            13.0
      9020.0000     0.35876E+03     0.97364E+02            13.0
      9022.0000     0.35860E+03     0.97364E+02            13.0
      9024.0000     0.35844E+03     0.97364E+02            13.0
      9026.0000     0.35763E+03     0.97185E+02            13.0
      9028.0000     0.35714E+03     0.97096E+02            13.0
      9030.0000     0.35698E+03     0.97096E+02            13.0
      9032.0000     0.35617E+03     0.96917E+02            13.0
      9034.0000     0.35535E+03     0.96739E+02            13.0
      9036.0000     0.35520E+03     0.96739E+02            13.0
      9038.0000     0.35471E+03     0.96650E+02            13.0
      9040.0000     0.35390E+03     0.96472E+02            13.0
      9042.0000     0.35375E+03     0.96472E+02            13.0
      9044.0000     0.35294E+03     0.96294E+02            13.0
      9046.0000     0.35278E+03     0.96294E+02            13.0
      9048.0000     0.35263E+03     0.96294E+02            13.0
      9050.0000     0.35312E+03     0.96472E+02            13.0
      9052.0000     0.35296E+03     0.96472E+02            13.0
      9054.0000     0.35281E+03     0.96472E+02            13.0
      9056.0000     0.35265E+03     0.96472E+02            13.0
      9058.0000     0.35250E+03     0.96472E+02            13.0
      9060.0000     0.35169E+03     0.96294E+02            13.0
      9062.0000     0.35154E+03     0.96294E+02            13.0
      9064.0000     0.35074E+03     0.96117E+02            13.0
      9066.0000     0.35058E+03     0.96117E+02            13.0
      9068.0000     0.35043E+03     0.96117E+02            13.0
      9070.0000     0.35027E+03     0.96117E+02            13.0
      9072.0000     0.34980E+03     0.96029E+02            13.0
      9074.0000     0.34900E+03     0.95852E+02            13.0
      9076.0000     0.34884E+03     0.95852E+02            13.0
      9078.0000     0.34805E+03     0.95675E+02            13.0
      9080.0000     0.34789E+03     0.95675E+02            13.0
      9082.0000     0.34710E+03     0.95499E+02            13.0
      9084.0000     0.34695E+03     0.95499E+02            13.0
      9086.0000     0.34680E+03     0.95499E+02            13.0
      9088.0000     0.34632E+03     0.95411E+02            13.0
      9090.0000     0.34554E+03     0.95236E+02            13.0
      9092.0000     0.34538E+03     0.95236E+02            13.0
      9094.0000     0.34460E+03     0.95060E+02            13.0
      9096.0000     0.34508E+03     0.95236E+02            13.0
      9098.0000     0.34493E+03     0.95236E+02            13.0
      9100.0000     0.34478E+03     0.95236E+02            13.0
      9102.0000     0.34463E+03     0.95236E+02            13.0
      9104.0000     0.34511E+03     0.95411E+02            13.0
      9106.0000     0.34527E+03     0.95499E+02            13.0
      9108.0000     0.34576E+03     0.95675E+02            13.0
      9110.0000     0.34625E+03     0.95852E+02            13.0
      9112.0000     0.34673E+03     0.96029E+02            13.0
      9114.0000     0.34690E+03     0.96117E+02            13.0
      9116.0000     0.34675E+03     0.96117E+02            13.0
      9118.0000     0.34659E+03     0.96117E+02            13.0
      9120.0000     0.34644E+03     0.96117E+02            13.0
      9122.0000     0.34597E+03     0.96029E+02            13.0
      9124.0000     0.34518E+03     0.95852E+02            13.0
