      8268.0000     0.10745E+02     0.24502E+01            13.0
      8270.0000     0.10720E+02     0.24457E+01            13.0
      8272.0000     0.10715E+02     0.24457E+01            13.0
      8274.0000     0.10690E+02     0.24412E+01            13.0
      8276.0000     0.10675E+02     0.24389E+01            13.0
      8278.0000     0.10670E+02     0.24389E+01            13.0
      8280.0000     0.10665E+02     0.24389E+01            13.0
      8282.0000     0.10660E+02     0.24389E+01            13.0
      8284.0000     0.10635E+02     0.24344E+01            13.0
      8286.0000     0.10630E+02     0.24344E+01            13.0
      8288.0000     0.10625E+02     0.24344E+01            13.0
      8290.0000     0.10620E+02     0.24344E+01            13.0
      8292.0000     0.10615E+02     0.24344E+01            13.0
      8294.0000     0.10609E+02     0.24344E+01            13.0
      8296.0000     0.10624E+02     0.24389E+01            13.0
      8298.0000     0.10619E+02     0.24389E+01            13.0
      8300.0000     0.10594E+02     0.24344E+01            13.0
      8302.0000     0.10570E+02     0.24300E+01            13.0
      8304.0000     0.10564E+02     0.24300E+01            13.0
      8306.0000     0.10579E+02     0.24344E+01            13.0
      8308.0000     0.10574E+02     0.24344E+01            13.0
      8310.0000     0.10588E+02     0.24389E+01            13.0
      8312.0000     0.10583E+02     0.24389E+01            13.0
      8314.0000     0.10588E+02     0.24412E+01            13.0
      8316.0000     0.10583E+02     0.24412E+01            13.0
      8318.0000     0.10577E+02     0.24412E+01            13.0
      8320.0000     0.10572E+02     0.24412E+01            13.0
      8322.0000     0.10558E+02     0.24389E+01            13.0
      8324.0000     0.10533E+02     0.24344E+01            13.0
      8326.0000     0.10509E+02     0.24300E+01            13.0
      8328.0000     0.10504E+02     0.24300E+01            13.0
      8330.0000     0.10450E+02     0.24188E+01            13.0
      8332.0000     0.10426E+02     0.24143E+01            13.0
      8334.0000     0.10392E+02     0.24077E+01            13.0
      8336.0000     0.10387E+02     0.24077E+01            13.0
      8338.0000     0.10411E+02     0.24143E+01            13.0
      8340.0000     0.10406E+02     0.24143E+01            13.0
      8342.0000     0.10420E+02     0.24188E+01            13.0
      8344.0000     0.10435E+02     0.24233E+01            13.0
      8346.0000     0.10458E+02     0.24300E+01            13.0
      8348.0000     0.10453E+02     0.24300E+01            13.0
      8350.0000     0.10448E+02     0.24300E+01            13.0
      8352.0000     0.10443E+02     0.24300E+01            13.0
      8354.0000     0.10458E+02     0.24344E+01            13.0
      8356.0000     0.10453E+02     0.24344E+01            13.0
      8358.0000     0.10448E+02     0.24344E+01            13.0
      8360.0000     0.10423E+02     0.24300E+01            13.0
      8362.0000     0.10418E+02     0.24300E+01            13.0
      8364.0000     0.10366E+02     0.24188E+01            13.0
      8366.0000     0.10342E+02     0.24143E+01            13.0
      8368.0000     0.10308E+02     0.24077E+01            13.0
      8370.0000     0.10265E+02     0.23988E+01            13.0
      8372.0000     0.10279E+02     0.24032E+01            13.0
      8374.0000     0.10293E+02     0.24077E+01            13.0
      8376.0000     0.10317E+02     0.24143E+01            13.0
      8378.0000     0.10312E+02     0.24143E+01            13.0
      8380.0000     0.10307E+02     0.24143E+01            13.0
      8382.0000     0.10321E+02     0.24188E+01            13.0
      8384.0000     0.10297E+02     0.24143E+01            13.0
      8386.0000     0.10264E+02     0.24077E+01            13.0
      8388.0000     0.10240E+02     0.24032E+01            13.0
      8390.0000     0.10216E+02     0.23988E+01            13.0
      8392.0000     0.10165E+02     0.23878E+01            13.0
      8394.0000     0.10132E+02     0.23812E+01            13.0
      8396.0000     0.10108E+02     0.23768E+01            13.0
      8398.0000     0.10085E+02     0.23725E+01            13.0
      8400.0000     0.10061E+02     0.23681E+01            13.0
      8402.0000     0.10075E+02     0.23725E+01            13.0
      8404.0000     0.10070E+02     0.23725E+01            13.0
      8406.0000     0.10084E+02     0.23768E+01            13.0
      8408.0000     0.10079E+02     0.23768E+01            13.0
      8410.0000     0.10075E+02     0.23768E+01            13.0
      8412.0000     0.10088E+02     0.23812E+01            13.0
      8414.0000     0.10093E+02     0.23834E+01            13.0
      8416.0000     0.10107E+02     0.23878E+01            13.0
      8418.0000     0.10121E+02     0.23922E+01            13.0
      8420.0000     0.10116E+02     0.23922E+01            13.0
      8422.0000     0.10139E+02     0.23988E+01            13.0
      8424.0000     0.10153E+02     0.24032E+01            13.0
      8426.0000     0.10148E+02     0.24032E+01            13.0
      8428.0000     0.10143E+02     0.24032E+01            13.0
      8430.0000     0.10138E+02     0.24032E+01            13.0
      8432.0000     0.10133E+02     0.24032E+01            13.0
      8434.0000     0.10129E+02     0.24032E+01            13.0
      8436.0000     0.10143E+02     0.24077E+01            13.0
      8438.0000     0.10119E+02     0.24032E+01            13.0
      8440.0000     0.10114E+02     0.24032E+01            13.0
      8442.0000     0.10091E+02     0.23988E+01            13.0
      8444.0000     0.10086E+02     0.23988E+01            13.0
      8446.0000     0.10054E+02     0.23922E+01            13.0
      8448.0000     0.10049E+02     0.23922E+01            13.0
      8450.0000     0.10044E+02     0.23922E+01            13.0
      8452.0000     0.10039E+02     0.23922E+01            13.0
      8454.0000     0.10035E+02     0.23922E+01            13.0
      8456.0000     0.10030E+02     0.23922E+01            13.0
      8458.0000     0.10025E+02     0.23922E+01            13.0
      8460.0000     0.10020E+02     0.23922E+01            13.0
      8462.0000     0.10016E+02     0.23922E+01            13.0
      8464.0000     0.99924E+01     0.23878E+01            13.0
      8466.0000     0.99693E+01     0.23834E+01            13.0
      8468.0000     0.99554E+01     0.23812E+01            13.0
      8470.0000     0.99507E+01     0.23812E+01            13.0
      8472.0000     0.99552E+01     0.23834E+01            13.0
      8474.0000     0.99505E+01     0.23834E+01            13.0
      8476.0000     0.99366E+01     0.23812E+01            13.0
      8478.0000     0.99320E+01     0.23812E+01            13.0
      8480.0000     0.99273E+01     0.23812E+01            13.0
      8482.0000     0.99317E+01     0.23834E+01            13.0
      8484.0000     0.99453E+01     0.23878E+01            13.0
      8486.0000     0.99406E+01     0.23878E+01            13.0
      8488.0000     0.99543E+01     0.23922E+01            13.0
      8490.0000     0.99496E+01     0.23922E+01            13.0
      8492.0000     0.99449E+01     0.23922E+01            13.0
      8494.0000     0.99402E+01     0.23922E+01            13.0
      8496.0000     0.99173E+01     0.23878E+01            13.0
      8498.0000     0.99126E+01     0.23878E+01            13.0
      8500.0000     0.98806E+01     0.23812E+01            13.0
      8502.0000     0.98578E+01     0.23768E+01            13.0
      8504.0000     0.98350E+01     0.23725E+01            13.0
      8506.0000     0.97852E+01     0.23616E+01            13.0
      8508.0000     0.97626E+01     0.23572E+01            13.0
      8510.0000     0.97132E+01     0.23464E+01            13.0
      8512.0000     0.97086E+01     0.23464E+01            13.0
      8514.0000     0.97220E+01     0.23507E+01            13.0
      8516.0000     0.97443E+01     0.23572E+01            13.0
      8518.0000     0.97756E+01     0.23659E+01            13.0
      8520.0000     0.98162E+01     0.23768E+01            13.0
      8522.0000     0.98569E+01     0.23878E+01            13.0
      8524.0000     0.98977E+01     0.23988E+01            13.0
      8526.0000     0.99296E+01     0.24077E+01            13.0
      8528.0000     0.99707E+01     0.24188E+01            13.0
      8530.0000     0.99844E+01     0.24233E+01            13.0
      8532.0000     0.10007E+02     0.24300E+01            13.0
      8534.0000     0.10021E+02     0.24344E+01            13.0
      8536.0000     0.99980E+01     0.24300E+01            13.0
      8538.0000     0.99933E+01     0.24300E+01            13.0
      8540.0000     0.99610E+01     0.24233E+01            13.0
      8542.0000     0.99198E+01     0.24143E+01            13.0
      8544.0000     0.98514E+01     0.23988E+01            13.0
      8546.0000     0.98016E+01     0.23878E+01            13.0
      8548.0000     0.97520E+01     0.23768E+01            13.0
      8550.0000     0.97115E+01     0.23681E+01            13.0
      8552.0000     0.96624E+01     0.23572E+01            13.0
      8554.0000     0.96579E+01     0.23572E+01            13.0
      8556.0000     0.96267E+01     0.23507E+01            13.0
      8558.0000     0.95868E+01     0.23421E+01            13.0
      8560.0000     0.95559E+01     0.23356E+01            13.0
      8562.0000     0.95164E+01     0.23270E+01            13.0
      8564.0000     0.94857E+01     0.23206E+01            13.0
      8566.0000     0.94638E+01     0.23163E+01            13.0
      8568.0000     0.94594E+01     0.23163E+01            13.0
      8570.0000     0.94375E+01     0.23121E+01            13.0
      8572.0000     0.94506E+01     0.23163E+01            13.0
      8574.0000     0.94636E+01     0.23206E+01            13.0
      8576.0000     0.94591E+01     0.23206E+01            13.0
      8578.0000     0.94547E+01     0.23206E+01            13.0
      8580.0000     0.94503E+01     0.23206E+01            13.0
      8582.0000     0.94459E+01     0.23206E+01            13.0
      8584.0000     0.94242E+01     0.23163E+01            13.0
      8586.0000     0.93937E+01     0.23099E+01            13.0
      8588.0000     0.93548E+01     0.23014E+01            13.0
      8590.0000     0.93505E+01     0.23014E+01            13.0
      8592.0000     0.93633E+01     0.23057E+01            13.0
      8594.0000     0.93762E+01     0.23099E+01            13.0
      8596.0000     0.93979E+01     0.23163E+01            13.0
      8598.0000     0.93935E+01     0.23163E+01            13.0
      8600.0000     0.94064E+01     0.23206E+01            13.0
      8602.0000     0.93848E+01     0.23163E+01            13.0
      8604.0000     0.93544E+01     0.23099E+01            13.0
      8606.0000     0.93158E+01     0.23014E+01            13.0
      8608.0000     0.93114E+01     0.23014E+01            13.0
      8610.0000     0.93242E+01     0.23057E+01            13.0
      8612.0000     0.93199E+01     0.23057E+01            13.0
      8614.0000     0.93327E+01     0.23099E+01            13.0
      8616.0000     0.93113E+01     0.23057E+01            13.0
      8618.0000     0.93069E+01     0.23057E+01            13.0
      8620.0000     0.93026E+01     0.23057E+01            13.0
      8622.0000     0.92641E+01     0.22972E+01            13.0
      8624.0000     0.92343E+01     0.22909E+01            13.0
      8626.0000     0.92130E+01     0.22867E+01            13.0
      8628.0000     0.92088E+01     0.22867E+01            13.0
      8630.0000     0.91790E+01     0.22803E+01            13.0
      8632.0000     0.91748E+01     0.22803E+01            13.0
      8634.0000     0.91705E+01     0.22803E+01            13.0
      8636.0000     0.91917E+01     0.22867E+01            13.0
      8638.0000     0.91875E+01     0.22867E+01            13.0
