      8766.0000     0.11272E+03     0.28894E+02            13.0
      8768.0000     0.11226E+03     0.28787E+02            13.0
      8770.0000     0.11190E+03     0.28708E+02            13.0
      8772.0000     0.11164E+03     0.28655E+02            13.0
      8774.0000     0.11138E+03     0.28602E+02            13.0
      8776.0000     0.11103E+03     0.28523E+02            13.0
      8778.0000     0.11077E+03     0.28471E+02            13.0
      8780.0000     0.11052E+03     0.28418E+02            13.0
      8782.0000     0.11037E+03     0.28392E+02            13.0
      8784.0000     0.11032E+03     0.28392E+02            13.0
      8786.0000     0.11026E+03     0.28392E+02            13.0
      8788.0000     0.11032E+03     0.28418E+02            13.0
      8790.0000     0.11047E+03     0.28471E+02            13.0
      8792.0000     0.11093E+03     0.28602E+02            13.0
      8794.0000     0.11108E+03     0.28655E+02            13.0
      8796.0000     0.11124E+03     0.28708E+02            13.0
      8798.0000     0.11149E+03     0.28787E+02            13.0
      8800.0000     0.11186E+03     0.28894E+02            13.0
      8802.0000     0.11211E+03     0.28973E+02            13.0
      8804.0000     0.11206E+03     0.28973E+02            13.0
      8806.0000     0.11222E+03     0.29027E+02            13.0
      8808.0000     0.11217E+03     0.29027E+02            13.0
      8810.0000     0.11212E+03     0.29027E+02            13.0
      8812.0000     0.11186E+03     0.28973E+02            13.0
      8814.0000     0.11181E+03     0.28973E+02            13.0
      8816.0000     0.11176E+03     0.28973E+02            13.0
      8818.0000     0.11140E+03     0.28894E+02            13.0
      8820.0000     0.11135E+03     0.28894E+02            13.0
      8822.0000     0.11109E+03     0.28840E+02            13.0
      8824.0000     0.11084E+03     0.28787E+02            13.0
      8826.0000     0.11048E+03     0.28708E+02            13.0
      8828.0000     0.11023E+03     0.28655E+02            13.0
      8830.0000     0.10998E+03     0.28602E+02            13.0
      8832.0000     0.10962E+03     0.28523E+02            13.0
      8834.0000     0.10957E+03     0.28523E+02            13.0
      8836.0000     0.10952E+03     0.28523E+02            13.0
      8838.0000     0.10927E+03     0.28471E+02            13.0
      8840.0000     0.10943E+03     0.28523E+02            13.0
      8842.0000     0.10968E+03     0.28602E+02            13.0
      8844.0000     0.10963E+03     0.28602E+02            13.0
      8846.0000     0.10998E+03     0.28708E+02            13.0
      8848.0000     0.11024E+03     0.28787E+02            13.0
      8850.0000     0.11039E+03     0.28840E+02            13.0
      8852.0000     0.11034E+03     0.28840E+02            13.0
      8854.0000     0.11029E+03     0.28840E+02            13.0
      8856.0000     0.11024E+03     0.28840E+02            13.0
      8858.0000     0.10999E+03     0.28787E+02            13.0
      8860.0000     0.10943E+03     0.28655E+02            13.0
      8862.0000     0.10918E+03     0.28602E+02            13.0
      8864.0000     0.10863E+03     0.28471E+02            13.0
      8866.0000     0.10809E+03     0.28340E+02            13.0
      8868.0000     0.10754E+03     0.28210E+02            13.0
      8870.0000     0.10710E+03     0.28106E+02            13.0
      8872.0000     0.10675E+03     0.28028E+02            13.0
      8874.0000     0.10631E+03     0.27925E+02            13.0
      8876.0000     0.10597E+03     0.27848E+02            13.0
      8878.0000     0.10592E+03     0.27848E+02            13.0
      8880.0000     0.10588E+03     0.27848E+02            13.0
      8882.0000     0.10612E+03     0.27925E+02            13.0
      8884.0000     0.10627E+03     0.27977E+02            13.0
      8886.0000     0.10642E+03     0.28028E+02            13.0
      8888.0000     0.10666E+03     0.28106E+02            13.0
      8890.0000     0.10681E+03     0.28158E+02            13.0
      8892.0000     0.10696E+03     0.28210E+02            13.0
      8894.0000     0.10701E+03     0.28236E+02            13.0
      8896.0000     0.10716E+03     0.28288E+02            13.0
      8898.0000     0.10711E+03     0.28288E+02            13.0
      8900.0000     0.10726E+03     0.28340E+02            13.0
      8902.0000     0.10721E+03     0.28340E+02            13.0
      8904.0000     0.10736E+03     0.28392E+02            13.0
      8906.0000     0.10731E+03     0.28392E+02            13.0
      8908.0000     0.10727E+03     0.28392E+02            13.0
      8910.0000     0.10722E+03     0.28392E+02            13.0
      8912.0000     0.10697E+03     0.28340E+02            13.0
      8914.0000     0.10673E+03     0.28288E+02            13.0
      8916.0000     0.10638E+03     0.28210E+02            13.0
      8918.0000     0.10614E+03     0.28158E+02            13.0
      8920.0000     0.10570E+03     0.28054E+02            13.0
      8922.0000     0.10537E+03     0.27977E+02            13.0
      8924.0000     0.10512E+03     0.27925E+02            13.0
      8926.0000     0.10479E+03     0.27848E+02            13.0
      8928.0000     0.10436E+03     0.27746E+02            13.0
      8930.0000     0.10402E+03     0.27669E+02            13.0
      8932.0000     0.10359E+03     0.27568E+02            13.0
      8934.0000     0.10345E+03     0.27542E+02            13.0
      8936.0000     0.10302E+03     0.27441E+02            13.0
      8938.0000     0.10269E+03     0.27365E+02            13.0
      8940.0000     0.10227E+03     0.27265E+02            13.0
      8942.0000     0.10175E+03     0.27139E+02            13.0
      8944.0000     0.10124E+03     0.27015E+02            13.0
      8946.0000     0.10082E+03     0.26915E+02            13.0
      8948.0000     0.10032E+03     0.26792E+02            13.0
      8950.0000     0.99810E+02     0.26669E+02            13.0
      8952.0000     0.99399E+02     0.26571E+02            13.0
      8954.0000     0.99080E+02     0.26497E+02            13.0
      8956.0000     0.98854E+02     0.26448E+02            13.0
      8958.0000     0.98809E+02     0.26448E+02            13.0
      8960.0000     0.98765E+02     0.26448E+02            13.0
      8962.0000     0.98449E+02     0.26375E+02            13.0
      8964.0000     0.98405E+02     0.26375E+02            13.0
      8966.0000     0.98361E+02     0.26375E+02            13.0
      8968.0000     0.98317E+02     0.26375E+02            13.0
      8970.0000     0.98273E+02     0.26375E+02            13.0
      8972.0000     0.98229E+02     0.26375E+02            13.0
      8974.0000     0.98457E+02     0.26448E+02            13.0
      8976.0000     0.98413E+02     0.26448E+02            13.0
      8978.0000     0.98370E+02     0.26448E+02            13.0
      8980.0000     0.98507E+02     0.26497E+02            13.0
      8982.0000     0.98645E+02     0.26546E+02            13.0
      8984.0000     0.98692E+02     0.26571E+02            13.0
      8986.0000     0.98830E+02     0.26619E+02            13.0
      8988.0000     0.98968E+02     0.26669E+02            13.0
      8990.0000     0.99198E+02     0.26742E+02            13.0
      8992.0000     0.99519E+02     0.26841E+02            13.0
      8994.0000     0.99751E+02     0.26915E+02            13.0
      8996.0000     0.10007E+03     0.27015E+02            13.0
      8998.0000     0.10003E+03     0.27015E+02            13.0
      9000.0000     0.99985E+02     0.27015E+02            13.0
      9002.0000     0.10022E+03     0.27089E+02            13.0
      9004.0000     0.10017E+03     0.27089E+02            13.0
      9006.0000     0.10013E+03     0.27089E+02            13.0
      9008.0000     0.10008E+03     0.27089E+02            13.0
      9010.0000     0.10004E+03     0.27089E+02            13.0
      9012.0000     0.99995E+02     0.27089E+02            13.0
      9014.0000     0.99951E+02     0.27089E+02            13.0
      9016.0000     0.99630E+02     0.27015E+02            13.0
      9018.0000     0.99403E+02     0.26965E+02            13.0
      9020.0000     0.99176E+02     0.26915E+02            13.0
      9022.0000     0.98859E+02     0.26841E+02            13.0
      9024.0000     0.98633E+02     0.26792E+02            13.0
      9026.0000     0.98408E+02     0.26742E+02            13.0
      9028.0000     0.98093E+02     0.26669E+02            13.0
      9030.0000     0.97689E+02     0.26571E+02            13.0
      9032.0000     0.97376E+02     0.26497E+02            13.0
      9034.0000     0.96886E+02     0.26375E+02            13.0
      9036.0000     0.96220E+02     0.26206E+02            13.0
      9038.0000     0.95560E+02     0.26038E+02            13.0
      9040.0000     0.95167E+02     0.25942E+02            13.0
      9042.0000     0.94861E+02     0.25870E+02            13.0
      9044.0000     0.94645E+02     0.25823E+02            13.0
      9046.0000     0.94342E+02     0.25751E+02            13.0
      9048.0000     0.94301E+02     0.25751E+02            13.0
      9050.0000     0.94259E+02     0.25751E+02            13.0
      9052.0000     0.94044E+02     0.25704E+02            13.0
      9054.0000     0.93829E+02     0.25657E+02            13.0
      9056.0000     0.93788E+02     0.25657E+02            13.0
      9058.0000     0.93488E+02     0.25586E+02            13.0
      9060.0000     0.93446E+02     0.25586E+02            13.0
      9062.0000     0.93405E+02     0.25586E+02            13.0
      9064.0000     0.93364E+02     0.25586E+02            13.0
      9066.0000     0.93323E+02     0.25586E+02            13.0
      9068.0000     0.93282E+02     0.25586E+02            13.0
      9070.0000     0.93499E+02     0.25657E+02            13.0
      9072.0000     0.93457E+02     0.25657E+02            13.0
      9074.0000     0.93589E+02     0.25704E+02            13.0
      9076.0000     0.93547E+02     0.25704E+02            13.0
      9078.0000     0.93678E+02     0.25751E+02            13.0
      9080.0000     0.93637E+02     0.25751E+02            13.0
      9082.0000     0.93596E+02     0.25751E+02            13.0
      9084.0000     0.93641E+02     0.25775E+02            13.0
      9086.0000     0.93772E+02     0.25823E+02            13.0
      9088.0000     0.93904E+02     0.25870E+02            13.0
      9090.0000     0.94036E+02     0.25918E+02            13.0
      9092.0000     0.93994E+02     0.25918E+02            13.0
      9094.0000     0.94213E+02     0.25990E+02            13.0
      9096.0000     0.94345E+02     0.26038E+02            13.0
      9098.0000     0.94304E+02     0.26038E+02            13.0
      9100.0000     0.94436E+02     0.26085E+02            13.0
      9102.0000     0.94481E+02     0.26110E+02            13.0
      9104.0000     0.94440E+02     0.26110E+02            13.0
      9106.0000     0.94572E+02     0.26158E+02            13.0
      9108.0000     0.94531E+02     0.26158E+02            13.0
      9110.0000     0.94663E+02     0.26206E+02            13.0
      9112.0000     0.94622E+02     0.26206E+02            13.0
      9114.0000     0.94406E+02     0.26158E+02            13.0
      9116.0000     0.94105E+02     0.26085E+02            13.0
      9118.0000     0.93890E+02     0.26038E+02            13.0
      9120.0000     0.93849E+02     0.26038E+02            13.0
      9122.0000     0.93808E+02     0.26038E+02            13.0
      9124.0000     0.93940E+02     0.26085E+02            13.0
      9126.0000     0.93899E+02     0.26085E+02            13.0
      9128.0000     0.93857E+02     0.26085E+02            13.0
      9130.0000     0.93903E+02     0.26110E+02            13.0
      9132.0000     0.94035E+02     0.26158E+02            13.0
      9134.0000     0.93993E+02     0.26158E+02            13.0
      9136.0000     0.94125E+02     0.26206E+02            13.0
