      8648.0000     0.97766E+03     0.24389E+03            13.0
      8650.0000     0.97991E+03     0.24457E+03            13.0
      8652.0000     0.98127E+03     0.24502E+03            13.0
      8654.0000     0.98262E+03     0.24547E+03            13.0
      8656.0000     0.98488E+03     0.24615E+03            13.0
      8658.0000     0.98625E+03     0.24660E+03            13.0
      8660.0000     0.98852E+03     0.24729E+03            13.0
      8662.0000     0.98806E+03     0.24729E+03            13.0
      8664.0000     0.98761E+03     0.24729E+03            13.0
      8666.0000     0.98897E+03     0.24774E+03            13.0
      8668.0000     0.98670E+03     0.24729E+03            13.0
      8670.0000     0.98624E+03     0.24729E+03            13.0
      8672.0000     0.98578E+03     0.24729E+03            13.0
      8674.0000     0.98261E+03     0.24660E+03            13.0
      8676.0000     0.98035E+03     0.24615E+03            13.0
      8678.0000     0.97719E+03     0.24547E+03            13.0
      8680.0000     0.97495E+03     0.24502E+03            13.0
      8682.0000     0.97270E+03     0.24457E+03            13.0
      8684.0000     0.96957E+03     0.24389E+03            13.0
      8686.0000     0.96735E+03     0.24344E+03            13.0
      8688.0000     0.96512E+03     0.24300E+03            13.0
      8690.0000     0.96201E+03     0.24233E+03            13.0
      8692.0000     0.95980E+03     0.24188E+03            13.0
      8694.0000     0.95759E+03     0.24143E+03            13.0
      8696.0000     0.95715E+03     0.24143E+03            13.0
      8698.0000     0.95407E+03     0.24077E+03            13.0
      8700.0000     0.95188E+03     0.24033E+03            13.0
      8702.0000     0.94969E+03     0.23988E+03            13.0
      8704.0000     0.94663E+03     0.23922E+03            13.0
      8706.0000     0.94446E+03     0.23878E+03            13.0
      8708.0000     0.94142E+03     0.23812E+03            13.0
      8710.0000     0.93926E+03     0.23768E+03            13.0
      8712.0000     0.93710E+03     0.23725E+03            13.0
      8714.0000     0.93494E+03     0.23681E+03            13.0
      8716.0000     0.93365E+03     0.23659E+03            13.0
      8718.0000     0.93322E+03     0.23659E+03            13.0
      8720.0000     0.93108E+03     0.23616E+03            13.0
      8722.0000     0.93065E+03     0.23616E+03            13.0
      8724.0000     0.93023E+03     0.23616E+03            13.0
      8726.0000     0.92980E+03     0.23616E+03            13.0
      8728.0000     0.92938E+03     0.23616E+03            13.0
      8730.0000     0.92895E+03     0.23616E+03            13.0
      8732.0000     0.92852E+03     0.23616E+03            13.0
      8734.0000     0.92981E+03     0.23659E+03            13.0
      8736.0000     0.93024E+03     0.23681E+03            13.0
      8738.0000     0.93153E+03     0.23725E+03            13.0
      8740.0000     0.93282E+03     0.23768E+03            13.0
      8742.0000     0.93411E+03     0.23812E+03            13.0
      8744.0000     0.93627E+03     0.23878E+03            13.0
      8746.0000     0.93584E+03     0.23878E+03            13.0
      8748.0000     0.93714E+03     0.23922E+03            13.0
      8750.0000     0.93671E+03     0.23922E+03            13.0
      8752.0000     0.93887E+03     0.23988E+03            13.0
      8754.0000     0.93844E+03     0.23988E+03            13.0
      8756.0000     0.93543E+03     0.23922E+03            13.0
      8758.0000     0.93500E+03     0.23922E+03            13.0
      8760.0000     0.93457E+03     0.23922E+03            13.0
      8762.0000     0.93243E+03     0.23878E+03            13.0
      8764.0000     0.93028E+03     0.23834E+03            13.0
      8766.0000     0.92901E+03     0.23812E+03            13.0
      8768.0000     0.92687E+03     0.23768E+03            13.0
      8770.0000     0.92645E+03     0.23768E+03            13.0
      8772.0000     0.92432E+03     0.23725E+03            13.0
      8774.0000     0.92390E+03     0.23725E+03            13.0
      8776.0000     0.92178E+03     0.23681E+03            13.0
      8778.0000     0.92051E+03     0.23659E+03            13.0
      8780.0000     0.92009E+03     0.23659E+03            13.0
      8782.0000     0.91967E+03     0.23659E+03            13.0
      8784.0000     0.91925E+03     0.23659E+03            13.0
      8786.0000     0.91714E+03     0.23616E+03            13.0
      8788.0000     0.91673E+03     0.23616E+03            13.0
      8790.0000     0.91631E+03     0.23616E+03            13.0
      8792.0000     0.91589E+03     0.23616E+03            13.0
      8794.0000     0.91548E+03     0.23616E+03            13.0
      8796.0000     0.91338E+03     0.23572E+03            13.0
      8798.0000     0.91296E+03     0.23572E+03            13.0
      8800.0000     0.91255E+03     0.23572E+03            13.0
      8802.0000     0.91213E+03     0.23572E+03            13.0
      8804.0000     0.90920E+03     0.23507E+03            13.0
      8806.0000     0.90879E+03     0.23507E+03            13.0
      8808.0000     0.90670E+03     0.23464E+03            13.0
      8810.0000     0.90629E+03     0.23464E+03            13.0
      8812.0000     0.90422E+03     0.23421E+03            13.0
      8814.0000     0.90380E+03     0.23421E+03            13.0
      8816.0000     0.90090E+03     0.23356E+03            13.0
      8818.0000     0.89884E+03     0.23313E+03            13.0
      8820.0000     0.89843E+03     0.23313E+03            13.0
      8822.0000     0.89637E+03     0.23270E+03            13.0
      8824.0000     0.89514E+03     0.23249E+03            13.0
      8826.0000     0.89473E+03     0.23249E+03            13.0
      8828.0000     0.89433E+03     0.23249E+03            13.0
      8830.0000     0.89392E+03     0.23249E+03            13.0
      8832.0000     0.89352E+03     0.23249E+03            13.0
      8834.0000     0.89394E+03     0.23270E+03            13.0
      8836.0000     0.89353E+03     0.23270E+03            13.0
      8838.0000     0.89477E+03     0.23313E+03            13.0
      8840.0000     0.89437E+03     0.23313E+03            13.0
      8842.0000     0.89561E+03     0.23356E+03            13.0
      8844.0000     0.89769E+03     0.23421E+03            13.0
      8846.0000     0.89893E+03     0.23464E+03            13.0
      8848.0000     0.90018E+03     0.23507E+03            13.0
      8850.0000     0.90227E+03     0.23572E+03            13.0
      8852.0000     0.90352E+03     0.23616E+03            13.0
      8854.0000     0.90311E+03     0.23616E+03            13.0
      8856.0000     0.90437E+03     0.23659E+03            13.0
      8858.0000     0.90479E+03     0.23681E+03            13.0
      8860.0000     0.90605E+03     0.23725E+03            13.0
      8862.0000     0.90564E+03     0.23725E+03            13.0
      8864.0000     0.90524E+03     0.23725E+03            13.0
      8866.0000     0.90483E+03     0.23725E+03            13.0
      8868.0000     0.90275E+03     0.23681E+03            13.0
      8870.0000     0.90151E+03     0.23659E+03            13.0
      8872.0000     0.89945E+03     0.23616E+03            13.0
      8874.0000     0.89904E+03     0.23616E+03            13.0
      8876.0000     0.89699E+03     0.23572E+03            13.0
      8878.0000     0.89658E+03     0.23572E+03            13.0
      8880.0000     0.89371E+03     0.23507E+03            13.0
      8882.0000     0.89166E+03     0.23464E+03            13.0
      8884.0000     0.89126E+03     0.23464E+03            13.0
      8886.0000     0.88922E+03     0.23421E+03            13.0
      8888.0000     0.88882E+03     0.23421E+03            13.0
      8890.0000     0.88596E+03     0.23356E+03            13.0
      8892.0000     0.88394E+03     0.23313E+03            13.0
      8894.0000     0.88354E+03     0.23313E+03            13.0
      8896.0000     0.88071E+03     0.23249E+03            13.0
      8898.0000     0.88031E+03     0.23249E+03            13.0
      8900.0000     0.87830E+03     0.23206E+03            13.0
      8902.0000     0.87628E+03     0.23163E+03            13.0
      8904.0000     0.87589E+03     0.23163E+03            13.0
      8906.0000     0.87308E+03     0.23099E+03            13.0
      8908.0000     0.87108E+03     0.23057E+03            13.0
      8910.0000     0.86909E+03     0.23014E+03            13.0
      8912.0000     0.86630E+03     0.22951E+03            13.0
      8914.0000     0.86432E+03     0.22909E+03            13.0
      8916.0000     0.86234E+03     0.22866E+03            13.0
      8918.0000     0.86196E+03     0.22866E+03            13.0
      8920.0000     0.85919E+03     0.22803E+03            13.0
      8922.0000     0.85723E+03     0.22761E+03            13.0
      8924.0000     0.85684E+03     0.22761E+03            13.0
      8926.0000     0.85646E+03     0.22761E+03            13.0
      8928.0000     0.85450E+03     0.22720E+03            13.0
      8930.0000     0.85412E+03     0.22720E+03            13.0
      8932.0000     0.85373E+03     0.22720E+03            13.0
      8934.0000     0.85100E+03     0.22657E+03            13.0
      8936.0000     0.85062E+03     0.22657E+03            13.0
      8938.0000     0.84867E+03     0.22615E+03            13.0
      8940.0000     0.84829E+03     0.22615E+03            13.0
      8942.0000     0.84635E+03     0.22574E+03            13.0
      8944.0000     0.84519E+03     0.22553E+03            13.0
      8946.0000     0.84482E+03     0.22553E+03            13.0
      8948.0000     0.84444E+03     0.22553E+03            13.0
      8950.0000     0.84251E+03     0.22511E+03            13.0
      8952.0000     0.84213E+03     0.22511E+03            13.0
      8954.0000     0.84176E+03     0.22511E+03            13.0
      8956.0000     0.83983E+03     0.22470E+03            13.0
      8958.0000     0.83945E+03     0.22470E+03            13.0
      8960.0000     0.83908E+03     0.22470E+03            13.0
      8962.0000     0.83871E+03     0.22470E+03            13.0
      8964.0000     0.83679E+03     0.22428E+03            13.0
      8966.0000     0.83642E+03     0.22428E+03            13.0
      8968.0000     0.83604E+03     0.22428E+03            13.0
      8970.0000     0.83567E+03     0.22428E+03            13.0
      8972.0000     0.83530E+03     0.22428E+03            13.0
      8974.0000     0.83646E+03     0.22470E+03            13.0
      8976.0000     0.83609E+03     0.22470E+03            13.0
      8978.0000     0.83572E+03     0.22470E+03            13.0
      8980.0000     0.83689E+03     0.22511E+03            13.0
      8982.0000     0.83652E+03     0.22511E+03            13.0
      8984.0000     0.83460E+03     0.22470E+03            13.0
      8986.0000     0.83423E+03     0.22470E+03            13.0
      8988.0000     0.83233E+03     0.22428E+03            13.0
      8990.0000     0.82966E+03     0.22367E+03            13.0
      8992.0000     0.82777E+03     0.22325E+03            13.0
      8994.0000     0.82588E+03     0.22284E+03            13.0
      8996.0000     0.82475E+03     0.22264E+03            13.0
      8998.0000     0.82287E+03     0.22223E+03            13.0
      9000.0000     0.82250E+03     0.22223E+03            13.0
      9002.0000     0.82213E+03     0.22223E+03            13.0
      9004.0000     0.82177E+03     0.22223E+03            13.0
      9006.0000     0.82140E+03     0.22223E+03            13.0
      9008.0000     0.82255E+03     0.22264E+03            13.0
      9010.0000     0.82219E+03     0.22264E+03            13.0
      9012.0000     0.82182E+03     0.22264E+03            13.0
      9014.0000     0.82146E+03     0.22264E+03            13.0
      9016.0000     0.81958E+03     0.22223E+03            13.0
      9018.0000     0.81922E+03     0.22223E+03            13.0
