      8264.0000     0.25754E+02     0.58668E+01            13.0
      8266.0000     0.25741E+02     0.58668E+01            13.0
      8268.0000     0.25681E+02     0.58560E+01            13.0
      8270.0000     0.25622E+02     0.58452E+01            13.0
      8272.0000     0.25586E+02     0.58398E+01            13.0
      8274.0000     0.25573E+02     0.58398E+01            13.0
      8276.0000     0.25514E+02     0.58291E+01            13.0
      8278.0000     0.25502E+02     0.58291E+01            13.0
      8280.0000     0.25489E+02     0.58291E+01            13.0
      8282.0000     0.25524E+02     0.58398E+01            13.0
      8284.0000     0.25512E+02     0.58398E+01            13.0
      8286.0000     0.25523E+02     0.58452E+01            13.0
      8288.0000     0.25558E+02     0.58560E+01            13.0
      8290.0000     0.25592E+02     0.58668E+01            13.0
      8292.0000     0.25580E+02     0.58668E+01            13.0
      8294.0000     0.25568E+02     0.58668E+01            13.0
      8296.0000     0.25555E+02     0.58668E+01            13.0
      8298.0000     0.25496E+02     0.58560E+01            13.0
      8300.0000     0.25484E+02     0.58560E+01            13.0
      8302.0000     0.25425E+02     0.58452E+01            13.0
      8304.0000     0.25389E+02     0.58398E+01            13.0
      8306.0000     0.25377E+02     0.58398E+01            13.0
      8308.0000     0.25318E+02     0.58291E+01            13.0
      8310.0000     0.25259E+02     0.58183E+01            13.0
      8312.0000     0.25247E+02     0.58183E+01            13.0
      8314.0000     0.25235E+02     0.58183E+01            13.0
      8316.0000     0.25176E+02     0.58076E+01            13.0
      8318.0000     0.25211E+02     0.58183E+01            13.0
      8320.0000     0.25198E+02     0.58183E+01            13.0
      8322.0000     0.25186E+02     0.58183E+01            13.0
      8324.0000     0.25221E+02     0.58291E+01            13.0
      8326.0000     0.25255E+02     0.58398E+01            13.0
      8328.0000     0.25243E+02     0.58398E+01            13.0
      8330.0000     0.25254E+02     0.58452E+01            13.0
      8332.0000     0.25242E+02     0.58452E+01            13.0
      8334.0000     0.25276E+02     0.58560E+01            13.0
      8336.0000     0.25264E+02     0.58560E+01            13.0
      8338.0000     0.25252E+02     0.58560E+01            13.0
      8340.0000     0.25240E+02     0.58560E+01            13.0
      8342.0000     0.25228E+02     0.58560E+01            13.0
      8344.0000     0.25216E+02     0.58560E+01            13.0
      8346.0000     0.25157E+02     0.58452E+01            13.0
      8348.0000     0.25122E+02     0.58398E+01            13.0
      8350.0000     0.25018E+02     0.58183E+01            13.0
      8352.0000     0.24960E+02     0.58076E+01            13.0
      8354.0000     0.24925E+02     0.58023E+01            13.0
      8356.0000     0.24867E+02     0.57916E+01            13.0
      8358.0000     0.24809E+02     0.57809E+01            13.0
      8360.0000     0.24843E+02     0.57916E+01            13.0
      8362.0000     0.24831E+02     0.57916E+01            13.0
      8364.0000     0.24819E+02     0.57916E+01            13.0
      8366.0000     0.24853E+02     0.58023E+01            13.0
      8368.0000     0.24841E+02     0.58023E+01            13.0
      8370.0000     0.24852E+02     0.58076E+01            13.0
      8372.0000     0.24886E+02     0.58183E+01            13.0
      8374.0000     0.24920E+02     0.58291E+01            13.0
      8376.0000     0.24909E+02     0.58291E+01            13.0
      8378.0000     0.24897E+02     0.58291E+01            13.0
      8380.0000     0.24931E+02     0.58398E+01            13.0
      8382.0000     0.24919E+02     0.58398E+01            13.0
      8384.0000     0.24907E+02     0.58398E+01            13.0
      8386.0000     0.24895E+02     0.58398E+01            13.0
      8388.0000     0.24883E+02     0.58398E+01            13.0
      8390.0000     0.24825E+02     0.58291E+01            13.0
      8392.0000     0.24814E+02     0.58291E+01            13.0
      8394.0000     0.24802E+02     0.58291E+01            13.0
      8396.0000     0.24790E+02     0.58291E+01            13.0
      8398.0000     0.24778E+02     0.58291E+01            13.0
      8400.0000     0.24766E+02     0.58291E+01            13.0
      8402.0000     0.24755E+02     0.58291E+01            13.0
      8404.0000     0.24743E+02     0.58291E+01            13.0
      8406.0000     0.24685E+02     0.58183E+01            13.0
      8408.0000     0.24628E+02     0.58076E+01            13.0
      8410.0000     0.24594E+02     0.58023E+01            13.0
      8412.0000     0.24537E+02     0.57916E+01            13.0
      8414.0000     0.24480E+02     0.57809E+01            13.0
      8416.0000     0.24469E+02     0.57809E+01            13.0
      8418.0000     0.24457E+02     0.57809E+01            13.0
      8420.0000     0.24400E+02     0.57703E+01            13.0
      8422.0000     0.24366E+02     0.57650E+01            13.0
      8424.0000     0.24310E+02     0.57544E+01            13.0
      8426.0000     0.24298E+02     0.57544E+01            13.0
      8428.0000     0.24287E+02     0.57544E+01            13.0
      8430.0000     0.24275E+02     0.57544E+01            13.0
      8432.0000     0.24264E+02     0.57544E+01            13.0
      8434.0000     0.24252E+02     0.57544E+01            13.0
      8436.0000     0.24286E+02     0.57650E+01            13.0
      8438.0000     0.24296E+02     0.57703E+01            13.0
      8440.0000     0.24330E+02     0.57809E+01            13.0
      8442.0000     0.24318E+02     0.57809E+01            13.0
      8444.0000     0.24351E+02     0.57916E+01            13.0
      8446.0000     0.24340E+02     0.57916E+01            13.0
      8448.0000     0.24328E+02     0.57916E+01            13.0
      8450.0000     0.24272E+02     0.57809E+01            13.0
      8452.0000     0.24261E+02     0.57809E+01            13.0
      8454.0000     0.24249E+02     0.57809E+01            13.0
      8456.0000     0.24238E+02     0.57809E+01            13.0
      8458.0000     0.24226E+02     0.57809E+01            13.0
      8460.0000     0.24215E+02     0.57809E+01            13.0
      8462.0000     0.24248E+02     0.57916E+01            13.0
      8464.0000     0.24236E+02     0.57916E+01            13.0
      8466.0000     0.24225E+02     0.57916E+01            13.0
      8468.0000     0.24213E+02     0.57916E+01            13.0
      8470.0000     0.24202E+02     0.57916E+01            13.0
      8472.0000     0.24146E+02     0.57809E+01            13.0
      8474.0000     0.24135E+02     0.57809E+01            13.0
      8476.0000     0.24123E+02     0.57809E+01            13.0
      8478.0000     0.24068E+02     0.57703E+01            13.0
      8480.0000     0.24056E+02     0.57703E+01            13.0
      8482.0000     0.24045E+02     0.57703E+01            13.0
      8484.0000     0.24034E+02     0.57703E+01            13.0
      8486.0000     0.24022E+02     0.57703E+01            13.0
      8488.0000     0.24011E+02     0.57703E+01            13.0
      8490.0000     0.24044E+02     0.57809E+01            13.0
      8492.0000     0.24033E+02     0.57809E+01            13.0
      8494.0000     0.23977E+02     0.57703E+01            13.0
      8496.0000     0.23966E+02     0.57703E+01            13.0
      8498.0000     0.23932E+02     0.57650E+01            13.0
      8500.0000     0.23921E+02     0.57650E+01            13.0
      8502.0000     0.23866E+02     0.57544E+01            13.0
      8504.0000     0.23811E+02     0.57438E+01            13.0
      8506.0000     0.23734E+02     0.57280E+01            13.0
      8508.0000     0.23723E+02     0.57280E+01            13.0
      8510.0000     0.23668E+02     0.57174E+01            13.0
      8512.0000     0.23700E+02     0.57280E+01            13.0
      8514.0000     0.23689E+02     0.57280E+01            13.0
      8516.0000     0.23744E+02     0.57438E+01            13.0
      8518.0000     0.23776E+02     0.57544E+01            13.0
      8520.0000     0.23875E+02     0.57809E+01            13.0
      8522.0000     0.23952E+02     0.58023E+01            13.0
      8524.0000     0.24007E+02     0.58183E+01            13.0
      8526.0000     0.24106E+02     0.58452E+01            13.0
      8528.0000     0.24251E+02     0.58830E+01            13.0
      8530.0000     0.24284E+02     0.58939E+01            13.0
      8532.0000     0.24318E+02     0.59047E+01            13.0
      8534.0000     0.24418E+02     0.59320E+01            13.0
      8536.0000     0.24407E+02     0.59320E+01            13.0
      8538.0000     0.24395E+02     0.59320E+01            13.0
      8540.0000     0.24384E+02     0.59320E+01            13.0
      8542.0000     0.24328E+02     0.59211E+01            13.0
      8544.0000     0.24249E+02     0.59047E+01            13.0
      8546.0000     0.24149E+02     0.58830E+01            13.0
      8548.0000     0.24027E+02     0.58560E+01            13.0
      8550.0000     0.23905E+02     0.58291E+01            13.0
      8552.0000     0.23740E+02     0.57916E+01            13.0
      8554.0000     0.23620E+02     0.57650E+01            13.0
      8556.0000     0.23522E+02     0.57438E+01            13.0
      8558.0000     0.23403E+02     0.57174E+01            13.0
      8560.0000     0.23349E+02     0.57069E+01            13.0
      8562.0000     0.23231E+02     0.56807E+01            13.0
      8564.0000     0.23177E+02     0.56702E+01            13.0
      8566.0000     0.23103E+02     0.56546E+01            13.0
      8568.0000     0.23092E+02     0.56546E+01            13.0
      8570.0000     0.23039E+02     0.56441E+01            13.0
      8572.0000     0.22986E+02     0.56338E+01            13.0
      8574.0000     0.23017E+02     0.56441E+01            13.0
      8576.0000     0.23006E+02     0.56441E+01            13.0
      8578.0000     0.22996E+02     0.56441E+01            13.0
      8580.0000     0.22985E+02     0.56441E+01            13.0
      8582.0000     0.22974E+02     0.56441E+01            13.0
      8584.0000     0.22964E+02     0.56441E+01            13.0
      8586.0000     0.22953E+02     0.56441E+01            13.0
      8588.0000     0.22942E+02     0.56441E+01            13.0
      8590.0000     0.22932E+02     0.56441E+01            13.0
      8592.0000     0.22921E+02     0.56441E+01            13.0
      8594.0000     0.22952E+02     0.56546E+01            13.0
      8596.0000     0.22942E+02     0.56546E+01            13.0
      8598.0000     0.22931E+02     0.56546E+01            13.0
      8600.0000     0.22920E+02     0.56546E+01            13.0
      8602.0000     0.22910E+02     0.56546E+01            13.0
      8604.0000     0.22857E+02     0.56441E+01            13.0
      8606.0000     0.22846E+02     0.56441E+01            13.0
      8608.0000     0.22794E+02     0.56338E+01            13.0
      8610.0000     0.22762E+02     0.56286E+01            13.0
      8612.0000     0.22752E+02     0.56286E+01            13.0
      8614.0000     0.22699E+02     0.56182E+01            13.0
      8616.0000     0.22689E+02     0.56182E+01            13.0
      8618.0000     0.22636E+02     0.56079E+01            13.0
      8620.0000     0.22626E+02     0.56079E+01            13.0
      8622.0000     0.22615E+02     0.56079E+01            13.0
      8624.0000     0.22605E+02     0.56079E+01            13.0
      8626.0000     0.22553E+02     0.55976E+01            13.0
      8628.0000     0.22584E+02     0.56079E+01            13.0
      8630.0000     0.22574E+02     0.56079E+01            13.0
      8632.0000     0.22563E+02     0.56079E+01            13.0
      8634.0000     0.22553E+02     0.56079E+01            13.0
