      8178.2520     0.50725E+03     0.11317E+03
      8180.2529     0.50700E+03     0.11317E+03
      8182.2529     0.50675E+03     0.11317E+03
      8184.2539     0.50650E+03     0.11317E+03
      8186.2539     0.50626E+03     0.11317E+03
      8188.2549     0.50601E+03     0.11317E+03
      8190.2559     0.50486E+03     0.11297E+03
      8192.2559     0.50461E+03     0.11297E+03
      8194.2568     0.50437E+03     0.11297E+03
      8196.2578     0.50317E+03     0.11275E+03
      8198.2578     0.50293E+03     0.11275E+03
      8200.2588     0.50129E+03     0.11244E+03
      8202.2588     0.50014E+03     0.11224E+03
      8204.2598     0.49896E+03     0.11203E+03
      8206.2598     0.49737E+03     0.11172E+03
      8208.2607     0.49528E+03     0.11131E+03
      8210.2617     0.49369E+03     0.11101E+03
      8212.2617     0.49117E+03     0.11049E+03
      8214.2627     0.48913E+03     0.11009E+03
      8216.2627     0.48666E+03     0.10958E+03
      8218.2637     0.48418E+03     0.10908E+03
      8220.2637     0.48215E+03     0.10868E+03
      8222.2646     0.47972E+03     0.10818E+03
      8224.2646     0.47949E+03     0.10818E+03
      8226.2656     0.47926E+03     0.10818E+03
      8228.2666     0.47902E+03     0.10818E+03
      8230.2666     0.48098E+03     0.10868E+03
      8232.2676     0.48298E+03     0.10918E+03
      8234.2676     0.48453E+03     0.10958E+03
      8236.2686     0.48652E+03     0.11009E+03
      8238.2686     0.48718E+03     0.11029E+03
      8240.2695     0.48917E+03     0.11080E+03
      8242.2715     0.48804E+03     0.11059E+03
      8244.2715     0.48736E+03     0.11049E+03
      8246.2715     0.48623E+03     0.11029E+03
      8248.2715     0.48422E+03     0.10989E+03
      8250.2725     0.48265E+03     0.10958E+03
      8252.2725     0.48153E+03     0.10938E+03
      8254.2725     0.47996E+03     0.10908E+03
      8256.2725     0.47884E+03     0.10888E+03
      8258.2734     0.47772E+03     0.10868E+03
      8260.2744     0.47749E+03     0.10868E+03
      8262.2744     0.47682E+03     0.10858E+03
      8264.2754     0.47659E+03     0.10858E+03
      8266.2754     0.47636E+03     0.10858E+03
      8268.2764     0.47613E+03     0.10858E+03
      8270.2764     0.47590E+03     0.10858E+03
      8272.2773     0.47566E+03     0.10858E+03
      8274.2783     0.47543E+03     0.10858E+03
      8276.2783     0.47520E+03     0.10858E+03
      8278.2793     0.47542E+03     0.10868E+03
      8280.2793     0.47519E+03     0.10868E+03
      8282.2803     0.47496E+03     0.10868E+03
      8284.2803     0.47561E+03     0.10888E+03
      8286.2812     0.47626E+03     0.10908E+03
      8288.2822     0.47603E+03     0.10908E+03
      8290.2822     0.47624E+03     0.10918E+03
      8292.2832     0.47601E+03     0.10918E+03
      8294.2832     0.47666E+03     0.10938E+03
      8296.2842     0.47643E+03     0.10938E+03
      8298.2842     0.47620E+03     0.10938E+03
      8300.2852     0.47597E+03     0.10938E+03
      8302.2852     0.47574E+03     0.10938E+03
      8304.2861     0.47551E+03     0.10938E+03
      8306.2871     0.47616E+03     0.10958E+03
      8308.2871     0.47593E+03     0.10958E+03
      8310.2881     0.47483E+03     0.10938E+03
      8312.2881     0.47460E+03     0.10938E+03
      8314.2891     0.47437E+03     0.10938E+03
      8316.2891     0.47414E+03     0.10938E+03
      8318.2900     0.47304E+03     0.10918E+03
      8320.2910     0.47281E+03     0.10918E+03
      8322.2910     0.47259E+03     0.10918E+03
      8324.2920     0.47236E+03     0.10918E+03
      8326.2920     0.47213E+03     0.10918E+03
      8328.2930     0.47191E+03     0.10918E+03
      8330.2930     0.47124E+03     0.10908E+03
      8332.2939     0.47102E+03     0.10908E+03
      8334.2939     0.47079E+03     0.10908E+03
      8336.2949     0.47057E+03     0.10908E+03
      8338.2959     0.46947E+03     0.10888E+03
      8340.2959     0.46924E+03     0.10888E+03
      8342.2969     0.46815E+03     0.10868E+03
      8344.2969     0.46793E+03     0.10868E+03
      8346.2979     0.46727E+03     0.10858E+03
      8348.2979     0.46617E+03     0.10837E+03
      8350.2988     0.46595E+03     0.10837E+03
      8352.2998     0.46490E+03     0.10818E+03
      8354.2998     0.46468E+03     0.10818E+03
      8356.3008     0.46359E+03     0.10798E+03
      8358.3008     0.46337E+03     0.10798E+03
      8360.3018     0.46315E+03     0.10798E+03
      8362.3018     0.46293E+03     0.10798E+03
      8364.3027     0.46227E+03     0.10788E+03
      8366.3037     0.46205E+03     0.10788E+03
      8368.3037     0.46183E+03     0.10788E+03
      8370.3047     0.46161E+03     0.10788E+03
      8372.3047     0.46182E+03     0.10798E+03
      8374.3057     0.46160E+03     0.10798E+03
      8376.3057     0.46138E+03     0.10798E+03
      8378.3066     0.46116E+03     0.10798E+03
      8380.3066     0.46180E+03     0.10818E+03
      8382.3076     0.46072E+03     0.10798E+03
      8384.3086     0.46050E+03     0.10798E+03
      8386.3086     0.46028E+03     0.10798E+03
      8388.3096     0.45963E+03     0.10788E+03
      8390.3096     0.45855E+03     0.10768E+03
      8392.3105     0.45752E+03     0.10749E+03
      8394.3105     0.45644E+03     0.10728E+03
      8396.3115     0.45622E+03     0.10728E+03
      8398.3135     0.45557E+03     0.10718E+03
      8400.3135     0.45454E+03     0.10699E+03
      8402.3135     0.45433E+03     0.10699E+03
      8404.3135     0.45325E+03     0.10679E+03
      8406.3145     0.45304E+03     0.10679E+03
      8408.3145     0.45201E+03     0.10660E+03
      8410.3154     0.45137E+03     0.10650E+03
      8412.3154     0.45115E+03     0.10650E+03
      8414.3164     0.45094E+03     0.10650E+03
      8416.3174     0.44991E+03     0.10630E+03
      8418.3174     0.44970E+03     0.10630E+03
      8420.3184     0.44863E+03     0.10610E+03
      8422.3184     0.44842E+03     0.10610E+03
      8424.3193     0.44740E+03     0.10591E+03
      8426.3193     0.44718E+03     0.10591E+03
      8428.3203     0.44654E+03     0.10581E+03
      8430.3213     0.44633E+03     0.10581E+03
      8432.3213     0.44612E+03     0.10581E+03
      8434.3223     0.44591E+03     0.10581E+03
      8436.3213     0.44570E+03     0.10581E+03
      8438.3223     0.44549E+03     0.10581E+03
      8440.3223     0.44527E+03     0.10581E+03
      8442.3232     0.44506E+03     0.10581E+03
      8444.3232     0.44405E+03     0.10562E+03
      8446.3242     0.44384E+03     0.10562E+03
      8448.3252     0.44363E+03     0.10562E+03
      8450.3252     0.44342E+03     0.10562E+03
      8452.3262     0.44321E+03     0.10562E+03
      8454.3262     0.44300E+03     0.10562E+03
      8456.3271     0.44279E+03     0.10562E+03
      8458.3271     0.44258E+03     0.10562E+03
      8460.3281     0.44237E+03     0.10562E+03
      8462.3291     0.44216E+03     0.10562E+03
      8464.3291     0.44195E+03     0.10562E+03
      8466.3301     0.44174E+03     0.10562E+03
      8468.3301     0.44153E+03     0.10562E+03
      8470.3311     0.44132E+03     0.10562E+03
      8472.3311     0.44032E+03     0.10543E+03
      8474.3320     0.44011E+03     0.10543E+03
      8476.3320     0.43990E+03     0.10543E+03
      8478.3330     0.43969E+03     0.10543E+03
      8480.3340     0.43949E+03     0.10543E+03
      8482.3340     0.43928E+03     0.10543E+03
      8484.3350     0.43987E+03     0.10562E+03
      8486.3350     0.43886E+03     0.10543E+03
      8488.3359     0.43866E+03     0.10543E+03
      8490.3359     0.43845E+03     0.10543E+03
      8492.3369     0.43824E+03     0.10543E+03
      8494.3379     0.43804E+03     0.10543E+03
      8496.3379     0.43783E+03     0.10543E+03
      8498.3389     0.43762E+03     0.10543E+03
      8500.3389     0.43742E+03     0.10543E+03
      8502.3398     0.43679E+03     0.10533E+03
      8504.3398     0.43579E+03     0.10513E+03
      8506.3408     0.43480E+03     0.10494E+03
      8508.3418     0.43459E+03     0.10494E+03
      8510.3418     0.43359E+03     0.10475E+03
      8512.3428     0.43218E+03     0.10446E+03
      8514.3428     0.43197E+03     0.10446E+03
      8516.3438     0.43177E+03     0.10446E+03
      8518.3438     0.43157E+03     0.10446E+03
      8520.3447     0.43136E+03     0.10446E+03
      8522.3447     0.43237E+03     0.10475E+03
      8524.3457     0.43296E+03     0.10494E+03
      8526.3467     0.43355E+03     0.10513E+03
      8528.3467     0.43534E+03     0.10562E+03
      8530.3477     0.43593E+03     0.10581E+03
      8532.3477     0.43776E+03     0.10630E+03
      8534.3486     0.43834E+03     0.10650E+03
      8536.3486     0.43934E+03     0.10679E+03
      8538.3496     0.43996E+03     0.10699E+03
      8540.3506     0.43976E+03     0.10699E+03
      8542.3506     0.43955E+03     0.10699E+03
      8544.3516     0.43935E+03     0.10699E+03
      8546.3516     0.43753E+03     0.10660E+03
      8548.3525     0.43612E+03     0.10630E+03
      8550.3525     0.43430E+03     0.10591E+03
      8552.3535     0.43211E+03     0.10543E+03
      8554.3535     0.42993E+03     0.10494E+03
      8556.3535     0.42774E+03     0.10446E+03
      8558.3555     0.42556E+03     0.10397E+03
      8560.3555     0.42305E+03     0.10341E+03
      8562.3564     0.42165E+03     0.10312E+03
      8564.3564     0.41993E+03     0.10274E+03
      8566.3574     0.41858E+03     0.10246E+03
      8568.3574     0.41760E+03     0.10227E+03
      8570.3584     0.41704E+03     0.10218E+03
      8572.3594     0.41606E+03     0.10198E+03
      8574.3594     0.41508E+03     0.10179E+03
      8576.3604     0.41415E+03     0.10161E+03
      8578.3604     0.41396E+03     0.10161E+03
      8580.3613     0.41340E+03     0.10152E+03
      8582.3613     0.41320E+03     0.10152E+03
      8584.3623     0.41223E+03     0.10133E+03
      8586.3623     0.41203E+03     0.10133E+03
      8588.3633     0.41184E+03     0.10133E+03
      8590.3643     0.41165E+03     0.10133E+03
      8592.3643     0.41146E+03     0.10133E+03
      8594.3652     0.41127E+03     0.10133E+03
      8596.3652     0.41108E+03     0.10133E+03
      8598.3662     0.41015E+03     0.10115E+03
      8600.3662     0.40996E+03     0.10115E+03
      8602.3672     0.40977E+03     0.10115E+03
      8604.3682     0.40880E+03     0.10096E+03
      8606.3682     0.40824E+03     0.10086E+03
      8608.3691     0.40805E+03     0.10086E+03
      8610.3691     0.40786E+03     0.10086E+03
      8612.3701     0.40693E+03     0.10068E+03
      8614.3701     0.40674E+03     0.10068E+03
      8616.3711     0.40655E+03     0.10068E+03
      8618.3721     0.40636E+03     0.10068E+03
      8620.3721     0.40617E+03     0.10068E+03
      8622.3730     0.40599E+03     0.10068E+03
      8624.3730     0.40654E+03     0.10086E+03
      8626.3740     0.40635E+03     0.10086E+03
      8628.3740     0.40616E+03     0.10086E+03
      8630.3750     0.40598E+03     0.10086E+03
      8632.3750     0.40579E+03     0.10086E+03
      8634.3760     0.40560E+03     0.10086E+03
      8636.3770     0.40578E+03     0.10096E+03
      8638.3770     0.40636E+03     0.10115E+03
      8640.3779     0.40617E+03     0.10115E+03
      8642.3779     0.40671E+03     0.10133E+03
      8644.3789     0.40766E+03     0.10161E+03
      8646.3789     0.40820E+03     0.10179E+03
      8648.3799     0.40878E+03     0.10198E+03
      8650.3809     0.40972E+03     0.10227E+03
      8652.3809     0.41103E+03     0.10264E+03
      8654.3818     0.41201E+03     0.10293E+03
      8656.3818     0.41254E+03     0.10312E+03
      8658.3828     0.41312E+03     0.10331E+03
      8660.3828     0.41293E+03     0.10331E+03
      8662.3838     0.41274E+03     0.10331E+03
      8664.3838     0.41178E+03     0.10312E+03
      8666.3848     0.41010E+03     0.10274E+03
      8668.3857     0.40802E+03     0.10227E+03
      8670.3857     0.40594E+03     0.10179E+03
      8672.3867     0.40390E+03     0.10133E+03
      8674.3867     0.40113E+03     0.10068E+03
      8676.3877     0.39910E+03     0.10022E+03
      8678.3877     0.39635E+03     0.99573E+02
      8680.3887     0.39471E+03     0.99206E+02
      8682.3896     0.39344E+03     0.98932E+02
      8684.3896     0.39181E+03     0.98569E+02
      8686.3906     0.39127E+03     0.98477E+02
      8688.3906     0.39038E+03     0.98297E+02
      8690.3916     0.38948E+03     0.98115E+02
      8692.3916     0.38858E+03     0.97935E+02
      8694.3926     0.38804E+03     0.97845E+02
      8696.3926     0.38786E+03     0.97845E+02
      8698.3936     0.38769E+03     0.97845E+02
      8700.3945     0.38751E+03     0.97845E+02
      8702.3945     0.38769E+03     0.97935E+02
      8704.3965     0.38894E+03     0.98297E+02
      8706.3965     0.38948E+03     0.98477E+02
      8708.3965     0.38966E+03     0.98569E+02
      8710.3965     0.39164E+03     0.99115E+02
      8712.3975     0.39254E+03     0.99390E+02
      8714.3984     0.39417E+03     0.99848E+02
      8716.3984     0.39472E+03     0.10003E+03
      8718.3994     0.39636E+03     0.10049E+03
      8720.3994     0.39691E+03     0.10068E+03
      8722.3994     0.39599E+03     0.10049E+03
      8724.3994     0.39472E+03     0.10022E+03
      8726.4004     0.39381E+03     0.10003E+03
      8728.4004     0.39291E+03     0.99847E+02
      8730.4014     0.39273E+03     0.99848E+02
      8732.4023     0.39147E+03     0.99573E+02
      8734.4023     0.39128E+03     0.99572E+02
      8736.4033     0.39111E+03     0.99573E+02
      8738.4033     0.39093E+03     0.99572E+02
      8740.4043     0.39075E+03     0.99573E+02
      8742.4043     0.39057E+03     0.99572E+02
      8744.4053     0.39039E+03     0.99573E+02
      8746.4062     0.39021E+03     0.99573E+02
      8748.4062     0.38932E+03     0.99389E+02
      8750.4072     0.38914E+03     0.99390E+02
      8752.4072     0.38824E+03     0.99206E+02
      8754.4082     0.38807E+03     0.99206E+02
      8756.4082     0.38682E+03     0.98933E+02
      8758.4092     0.38593E+03     0.98750E+02
      8760.4092     0.38504E+03     0.98569E+02
      8762.4102     0.38380E+03     0.98296E+02
      8764.4111     0.38293E+03     0.98116E+02
      8766.4111     0.38169E+03     0.97845E+02
      8768.4121     0.38012E+03     0.97485E+02
      8770.4121     0.37890E+03     0.97216E+02
      8772.4131     0.37803E+03     0.97038E+02
      8774.4131     0.37716E+03     0.96859E+02
      8776.4141     0.37699E+03     0.96859E+02
      8778.4150     0.37578E+03     0.96592E+02
      8780.4150     0.37560E+03     0.96592E+02
      8782.4160     0.37543E+03     0.96592E+02
      8784.4160     0.37457E+03     0.96414E+02
      8786.4170     0.37440E+03     0.96414E+02
      8788.4170     0.37423E+03     0.96414E+02
      8790.4180     0.37475E+03     0.96592E+02
      8792.4180     0.37458E+03     0.96592E+02
      8794.4189     0.37510E+03     0.96770E+02
      8796.4199     0.37527E+03     0.96859E+02
      8798.4199     0.37510E+03     0.96859E+02
      8800.4209     0.37562E+03     0.97038E+02
      8809.0430     0.37618E+03     0.97371E+02
      8823.7471     0.37374E+03     0.97063E+02
      8838.4756     0.37134E+03     0.96761E+02
      8853.2305     0.36899E+03     0.96471E+02
      8868.0078     0.36692E+03     0.96249E+02
      8882.8105     0.36422E+03     0.95862E+02
      8897.6377     0.36178E+03     0.95537E+02
      8912.4893     0.35943E+03     0.95233E+02
      8927.3662     0.35709E+03     0.94930E+02
      8942.2686     0.35476E+03     0.94627E+02
      8957.1943     0.35246E+03     0.94325E+02
      8972.1465     0.35014E+03     0.94020E+02
      8987.1221     0.34788E+03     0.93724E+02
      9002.1240     0.34571E+03     0.93449E+02
      9017.1504     0.34380E+03     0.93246E+02
      9032.2021     0.34134E+03     0.92886E+02
      9047.2773     0.33906E+03     0.92575E+02
      9062.3789     0.33691E+03     0.92294E+02
