      8492.3369     0.16418E+02     0.39495E+01
      8494.3379     0.16410E+02     0.39495E+01
      8496.3379     0.16327E+02     0.39313E+01
      8498.3389     0.16289E+02     0.39241E+01
      8500.3389     0.16206E+02     0.39060E+01
      8502.3398     0.16229E+02     0.39133E+01
      8504.3398     0.16266E+02     0.39241E+01
      8506.3408     0.16288E+02     0.39313E+01
      8508.3418     0.16281E+02     0.39313E+01
      8510.3418     0.16273E+02     0.39313E+01
      8512.3428     0.16295E+02     0.39386E+01
      8514.3428     0.16228E+02     0.39241E+01
      8516.3438     0.16175E+02     0.39133E+01
      8518.3438     0.16094E+02     0.38953E+01
      8520.3447     0.16056E+02     0.38881E+01
      8522.3447     0.16019E+02     0.38810E+01
      8524.3457     0.15982E+02     0.38738E+01
      8526.3467     0.16004E+02     0.38810E+01
      8528.3467     0.15997E+02     0.38810E+01
      8530.3477     0.16019E+02     0.38881E+01
      8532.3477     0.16041E+02     0.38953E+01
      8534.3486     0.16048E+02     0.38988E+01
      8536.3486     0.16070E+02     0.39060E+01
      8538.3496     0.16137E+02     0.39241E+01
      8540.3506     0.16159E+02     0.39313E+01
      8542.3506     0.16226E+02     0.39495E+01
      8544.3516     0.16248E+02     0.39568E+01
      8546.3516     0.16240E+02     0.39568E+01
      8548.3525     0.16233E+02     0.39568E+01
      8550.3525     0.16225E+02     0.39568E+01
      8552.3535     0.16188E+02     0.39495E+01
      8554.3535     0.16136E+02     0.39386E+01
      8556.3535     0.16098E+02     0.39313E+01
      8558.3555     0.16091E+02     0.39313E+01
      8560.3555     0.16054E+02     0.39241E+01
      8562.3564     0.16002E+02     0.39133E+01
      8564.3564     0.15936E+02     0.38988E+01
      8566.3574     0.15884E+02     0.38881E+01
      8568.3574     0.15804E+02     0.38703E+01
      8570.3584     0.15739E+02     0.38561E+01
      8572.3594     0.15659E+02     0.38383E+01
      8574.3594     0.15623E+02     0.38312E+01
      8576.3604     0.15615E+02     0.38312E+01
      8578.3604     0.15608E+02     0.38312E+01
      8580.3613     0.15601E+02     0.38312E+01
      8582.3613     0.15594E+02     0.38312E+01
      8584.3623     0.15586E+02     0.38312E+01
      8586.3623     0.15579E+02     0.38312E+01
      8588.3633     0.15572E+02     0.38312E+01
      8590.3643     0.15593E+02     0.38383E+01
      8592.3643     0.15586E+02     0.38383E+01
      8594.3652     0.15550E+02     0.38312E+01
      8596.3652     0.15543E+02     0.38312E+01
      8598.3662     0.15536E+02     0.38312E+01
      8600.3662     0.15557E+02     0.38383E+01
      8602.3672     0.15578E+02     0.38453E+01
      8604.3682     0.15614E+02     0.38561E+01
      8606.3682     0.15636E+02     0.38631E+01
      8608.3691     0.15628E+02     0.38631E+01
      8610.3691     0.15621E+02     0.38631E+01
      8612.3701     0.15614E+02     0.38631E+01
      8614.3701     0.15607E+02     0.38631E+01
      8616.3711     0.15571E+02     0.38561E+01
      8618.3721     0.15520E+02     0.38453E+01
      8620.3721     0.15485E+02     0.38383E+01
      8622.3730     0.15449E+02     0.38312E+01
      8624.3730     0.15442E+02     0.38312E+01
      8626.3740     0.15435E+02     0.38312E+01
      8628.3740     0.15428E+02     0.38312E+01
      8630.3750     0.15421E+02     0.38312E+01
      8632.3750     0.15413E+02     0.38312E+01
      8634.3760     0.15406E+02     0.38312E+01
      8636.3770     0.15399E+02     0.38312E+01
      8638.3770     0.15349E+02     0.38206E+01
      8640.3779     0.15342E+02     0.38206E+01
      8642.3779     0.15237E+02     0.37961E+01
      8644.3789     0.15160E+02     0.37786E+01
      8646.3789     0.15069E+02     0.37578E+01
      8648.3799     0.15090E+02     0.37648E+01
      8650.3809     0.15111E+02     0.37717E+01
      8652.3809     0.15132E+02     0.37786E+01
      8654.3818     0.15167E+02     0.37891E+01
      8656.3818     0.15187E+02     0.37961E+01
      8658.3828     0.15251E+02     0.38137E+01
      8660.3828     0.15244E+02     0.38137E+01
      8662.3838     0.15237E+02     0.38137E+01
      8664.3838     0.15230E+02     0.38137E+01
      8666.3848     0.15194E+02     0.38066E+01
      8668.3857     0.15187E+02     0.38066E+01
      8670.3857     0.15138E+02     0.37961E+01
      8672.3867     0.15104E+02     0.37891E+01
      8674.3867     0.15027E+02     0.37717E+01
      8676.3877     0.14993E+02     0.37648E+01
      8678.3877     0.14986E+02     0.37648E+01
      8680.3887     0.15006E+02     0.37717E+01
      8682.3896     0.14999E+02     0.37717E+01
      8684.3896     0.14993E+02     0.37717E+01
      8686.3906     0.14958E+02     0.37648E+01
      8688.3906     0.14952E+02     0.37648E+01
      8690.3916     0.14903E+02     0.37544E+01
      8692.3916     0.14869E+02     0.37474E+01
      8694.3926     0.14835E+02     0.37406E+01
      8696.3926     0.14787E+02     0.37303E+01
      8698.3936     0.14780E+02     0.37303E+01
      8700.3945     0.14774E+02     0.37303E+01
      8702.3945     0.14740E+02     0.37234E+01
      8704.3965     0.14706E+02     0.37166E+01
      8706.3965     0.14699E+02     0.37166E+01
      8708.3965     0.14692E+02     0.37166E+01
      8710.3965     0.14685E+02     0.37166E+01
      8712.3975     0.14706E+02     0.37234E+01
      8714.3984     0.14726E+02     0.37303E+01
      8716.3984     0.14760E+02     0.37406E+01
      8718.3994     0.14780E+02     0.37474E+01
      8720.3994     0.14814E+02     0.37578E+01
      8722.3994     0.14862E+02     0.37717E+01
      8724.3994     0.14883E+02     0.37786E+01
      8726.4004     0.14876E+02     0.37786E+01
      8728.4004     0.14787E+02     0.37578E+01
      8730.4014     0.14713E+02     0.37406E+01
      8732.4023     0.14638E+02     0.37234E+01
      8734.4023     0.14537E+02     0.36994E+01
      8736.4033     0.14438E+02     0.36757E+01
      8738.4033     0.14364E+02     0.36587E+01
      8740.4043     0.14385E+02     0.36656E+01
      8742.4043     0.14391E+02     0.36689E+01
      8744.4053     0.14438E+02     0.36824E+01
      8746.4062     0.14498E+02     0.36994E+01
      8748.4062     0.14585E+02     0.37234E+01
      8750.4072     0.14605E+02     0.37303E+01
      8752.4072     0.14598E+02     0.37303E+01
      8754.4082     0.14592E+02     0.37303E+01
      8756.4082     0.14558E+02     0.37234E+01
      8758.4092     0.14525E+02     0.37166E+01
      8760.4092     0.14451E+02     0.36994E+01
      8762.4102     0.14418E+02     0.36927E+01
      8764.4111     0.14398E+02     0.36892E+01
      8766.4111     0.14365E+02     0.36824E+01
      8768.4121     0.14332E+02     0.36757E+01
      8770.4121     0.14234E+02     0.36521E+01
      8772.4131     0.14136E+02     0.36285E+01
      8774.4131     0.14064E+02     0.36119E+01
      8776.4141     0.14032E+02     0.36052E+01
      8778.4150     0.14026E+02     0.36052E+01
      8780.4150     0.14045E+02     0.36119E+01
      8782.4160     0.14195E+02     0.36521E+01
      8784.4160     0.14373E+02     0.36995E+01
      8786.4170     0.14552E+02     0.37474E+01
      8788.4170     0.14667E+02     0.37786E+01
      8790.4180     0.14769E+02     0.38066E+01
      8792.4180     0.14857E+02     0.38312E+01
      8794.4189     0.14809E+02     0.38206E+01
      8796.4199     0.14776E+02     0.38137E+01
      8798.4199     0.14742E+02     0.38066E+01
      8800.4209     0.14667E+02     0.37891E+01
      8809.0430     0.14120E+02     0.36548E+01
      8823.7471     0.14026E+02     0.36426E+01
      8838.4756     0.13935E+02     0.36312E+01
      8853.2305     0.13855E+02     0.36222E+01
      8868.0078     0.13815E+02     0.36240E+01
      8882.8105     0.13677E+02     0.35997E+01
      8897.6377     0.13582E+02     0.35866E+01
      8912.4893     0.13494E+02     0.35754E+01
      8927.3662     0.13408E+02     0.35645E+01
      8942.2686     0.13320E+02     0.35530E+01
      8957.1943     0.13230E+02     0.35408E+01
      8972.1465     0.13139E+02     0.35280E+01
      8987.1221     0.13050E+02     0.35158E+01
      9002.1240     0.12972E+02     0.35065E+01
      9017.1504     0.12944E+02     0.35106E+01
      9032.2021     0.12822E+02     0.34891E+01
      9047.2773     0.12733E+02     0.34767E+01
      9062.3789     0.12662E+02     0.34686E+01
      9077.5068     0.12593E+02     0.34612E+01
      9092.6582     0.12522E+02     0.34532E+01
      9107.8359     0.12447E+02     0.34441E+01
      9123.0381     0.12366E+02     0.34330E+01
      9138.2676     0.12278E+02     0.34200E+01
      9153.5215     0.12183E+02     0.34050E+01
      9168.7998     0.12084E+02     0.33884E+01
      9184.1055     0.11981E+02     0.33709E+01
      9199.4355     0.11881E+02     0.33539E+01
      9214.7910     0.11797E+02     0.33412E+01
      9230.1729     0.11778E+02     0.33470E+01
      9245.5791     0.11663E+02     0.33255E+01
      9261.0117     0.11588E+02     0.33151E+01
      9276.4707     0.11540E+02     0.33123E+01
      9291.9551     0.11499E+02     0.33118E+01
      9307.4648     0.11458E+02     0.33111E+01
      9323.0020     0.11412E+02     0.33087E+01
      9338.5635     0.11362E+02     0.33053E+01
      9354.1523     0.11307E+02     0.33002E+01
      9369.7656     0.11244E+02     0.32927E+01
      9385.4053     0.11176E+02     0.32839E+01
      9401.0713     0.11103E+02     0.32731E+01
      9416.7637     0.11021E+02     0.32598E+01
      9432.4814     0.10934E+02     0.32450E+01
      9448.2266     0.10839E+02     0.32276E+01
      9463.9971     0.10736E+02     0.32076E+01
      9479.7959     0.10629E+02     0.31861E+01
      9495.6191     0.10515E+02     0.31624E+01
      9511.4697     0.10400E+02     0.31384E+01
      9527.3457     0.10296E+02     0.31174E+01
      9543.2490     0.10241E+02     0.31110E+01
      9559.1787     0.10184E+02     0.31042E+01
      9575.1357     0.10112E+02     0.30923E+01
      9591.1182     0.10087E+02     0.30952E+01
      9607.1279     0.10071E+02     0.31005E+01
      9623.1641     0.10052E+02     0.31051E+01
      9639.2275     0.10033E+02     0.31096E+01
      9655.3164     0.10004E+02     0.31110E+01
      9671.4336     0.99685E+01     0.31102E+01
      9687.5771     0.99327E+01     0.31094E+01
      9703.7480     0.98864E+01     0.31053E+01
      9719.9453     0.98379E+01     0.31003E+01
      9736.1699     0.97891E+01     0.30953E+01
      9752.4219     0.97320E+01     0.30875E+01
      9768.7012     0.96755E+01     0.30798E+01
      9785.0068     0.96174E+01     0.30716E+01
      9801.3389     0.95551E+01     0.30619E+01
      9817.7002     0.94931E+01     0.30522E+01
      9834.0869     0.94278E+01     0.30413E+01
      9850.5029     0.93599E+01     0.30295E+01
      9866.9453     0.92917E+01     0.30174E+01
      9883.4150     0.92167E+01     0.30031E+01
      9899.9131     0.91398E+01     0.29880E+01
      9916.4385     0.90620E+01     0.29724E+01
      9932.9902     0.89696E+01     0.29520E+01
      9949.5703     0.88773E+01     0.29314E+01
      9966.1777     0.87762E+01     0.29076E+01
      9982.8145     0.86580E+01     0.28781E+01
      9999.4775     0.85408E+01     0.28486E+01
     10016.1699     0.84123E+01     0.28151E+01
     10032.8896     0.82844E+01     0.27816E+01
     10049.6299     0.82042E+01     0.27638E+01
     10066.4102     0.81499E+01     0.27547E+01
     10083.2100     0.81564E+01     0.27662E+01
     10100.0400     0.81815E+01     0.27839E+01
     10116.9004     0.81861E+01     0.27948E+01
     10133.7900     0.81815E+01     0.28026E+01
     10150.7100     0.81767E+01     0.28103E+01
     10167.6504     0.81716E+01     0.28179E+01
     10184.6201     0.81669E+01     0.28257E+01
     10201.6201     0.81336E+01     0.28236E+01
     10218.6504     0.80964E+01     0.28200E+01
     10235.7100     0.80593E+01     0.28165E+01
     10252.7900     0.80224E+01     0.28130E+01
     10269.9102     0.79851E+01     0.28093E+01
     10287.0498     0.79387E+01     0.28023E+01
     10304.2197     0.78926E+01     0.27953E+01
     10321.4199     0.78467E+01     0.27883E+01
     10338.6504     0.78011E+01     0.27814E+01
     10355.9102     0.77548E+01     0.27741E+01
     10373.1904     0.77065E+01     0.27661E+01
     10390.5098     0.76581E+01     0.27579E+01
     10407.8496     0.76103E+01     0.27498E+01
     10425.2197     0.75626E+01     0.27417E+01
     10442.6299     0.75147E+01     0.27334E+01
     10460.0596     0.74665E+01     0.27250E+01
     10477.5195     0.74184E+01     0.27165E+01
     10495.0098     0.73707E+01     0.27080E+01
     10512.5195     0.73232E+01     0.26996E+01
     10530.0703     0.72752E+01     0.26909E+01
     10547.6504     0.72277E+01     0.26822E+01
     10565.2598     0.71803E+01     0.26735E+01
     10582.8896     0.71329E+01     0.26647E+01
     10600.5596     0.70857E+01     0.26559E+01
     10618.2500     0.70377E+01     0.26468E+01
     10635.9697     0.69899E+01     0.26376E+01
     10653.7305     0.69424E+01     0.26284E+01
     10671.5098     0.68948E+01     0.26191E+01
     10689.3301     0.68453E+01     0.26090E+01
     10707.1699     0.67943E+01     0.25982E+01
     10725.0400     0.67436E+01     0.25874E+01
     10742.9404     0.66928E+01     0.25765E+01
     10760.8799     0.66426E+01     0.25657E+01
     10778.8301     0.65801E+01     0.25501E+01
     10796.8301     0.65171E+01     0.25341E+01
     10814.8496     0.64546E+01     0.25182E+01
     10832.9004     0.63921E+01     0.25021E+01
     10850.9805     0.63238E+01     0.24837E+01
     10869.0996     0.62400E+01     0.24589E+01
     10887.2402     0.61497E+01     0.24315E+01
     10905.4102     0.60438E+01     0.23976E+01
     10923.6201     0.59266E+01     0.23589E+01
     10941.8496     0.58548E+01     0.23381E+01
     10960.1104     0.58328E+01     0.23371E+01
     10978.4102     0.58756E+01     0.23622E+01
     10996.7402     0.59038E+01     0.23814E+01
     11015.0898     0.59208E+01     0.23963E+01
     11033.4805     0.59259E+01     0.24064E+01
     11051.8896     0.59146E+01     0.24098E+01
     11070.3398     0.58926E+01     0.24089E+01
     11088.8203     0.58709E+01     0.24080E+01
     11107.3301     0.58494E+01     0.24072E+01
     11125.8701     0.58277E+01     0.24063E+01
     11144.4404     0.58060E+01     0.24053E+01
     11163.0400     0.57768E+01     0.24012E+01
     11181.6797     0.57432E+01     0.23952E+01
     11200.3398     0.57097E+01     0.23892E+01
     11219.0400     0.56764E+01     0.23832E+01
     11237.7695     0.56432E+01     0.23772E+01
     11256.5195     0.56101E+01     0.23711E+01
     11275.3096     0.55752E+01     0.23643E+01
     11294.1299     0.55403E+01     0.23573E+01
     11312.9902     0.55055E+01     0.23503E+01
     11331.8701     0.54709E+01     0.23434E+01
     11350.7900     0.54367E+01     0.23365E+01
     11369.7305     0.54022E+01     0.23295E+01
     11388.7100     0.53677E+01     0.23223E+01
     11407.7197     0.53333E+01     0.23151E+01
     11426.7598     0.52991E+01     0.23079E+01
     11445.8301     0.52651E+01     0.23008E+01
     11464.9404     0.52310E+01     0.22935E+01
     11484.0801     0.51974E+01     0.22864E+01
     11503.2500     0.51641E+01     0.22794E+01
     11522.4502     0.51310E+01     0.22723E+01
     11541.6797     0.50980E+01     0.22653E+01
     11560.9502     0.50649E+01     0.22581E+01
     11580.2500     0.50323E+01     0.22510E+01
     11599.5801     0.49998E+01     0.22440E+01
     11618.9404     0.49675E+01     0.22369E+01
     11638.3301     0.49353E+01     0.22298E+01
     11657.7598     0.49033E+01     0.22228E+01
     11677.2197     0.48714E+01     0.22157E+01
     11696.7100     0.48399E+01     0.22088E+01
     11716.2305     0.48088E+01     0.22019E+01
     11735.7900     0.47779E+01     0.21950E+01
     11755.3799     0.47468E+01     0.21881E+01
     11775.0000     0.47162E+01     0.21812E+01
