      7800.1499     0.17716E+03     0.35954E+02
      7802.1509     0.17707E+03     0.35954E+02
      7804.1509     0.17665E+03     0.35887E+02
      7806.1519     0.17656E+03     0.35887E+02
      7808.1519     0.17647E+03     0.35887E+02
      7810.1528     0.17638E+03     0.35887E+02
      7812.1528     0.17596E+03     0.35821E+02
      7814.1538     0.17571E+03     0.35788E+02
      7816.1548     0.17562E+03     0.35788E+02
      7818.1548     0.17553E+03     0.35788E+02
      7820.1558     0.17544E+03     0.35788E+02
      7822.1558     0.17535E+03     0.35788E+02
      7824.1572     0.17494E+03     0.35723E+02
      7826.1572     0.17485E+03     0.35723E+02
      7828.1582     0.17476E+03     0.35723E+02
      7830.1582     0.17467E+03     0.35723E+02
      7832.1592     0.17458E+03     0.35723E+02
      7834.1602     0.17417E+03     0.35657E+02
      7836.1602     0.17408E+03     0.35657E+02
      7838.1611     0.17399E+03     0.35657E+02
      7840.1611     0.17390E+03     0.35657E+02
      7842.1621     0.17350E+03     0.35591E+02
      7844.1621     0.17341E+03     0.35591E+02
      7846.1631     0.17316E+03     0.35558E+02
      7848.1641     0.17307E+03     0.35558E+02
      7850.1641     0.17266E+03     0.35492E+02
      7852.1650     0.17257E+03     0.35492E+02
      7854.1650     0.17217E+03     0.35428E+02
      7856.1660     0.17208E+03     0.35428E+02
      7858.1660     0.17168E+03     0.35362E+02
      7860.1670     0.17143E+03     0.35330E+02
      7862.1670     0.17135E+03     0.35330E+02
      7864.1680     0.17094E+03     0.35264E+02
      7866.1680     0.17086E+03     0.35264E+02
      7868.1689     0.17046E+03     0.35200E+02
      7870.1689     0.17037E+03     0.35200E+02
      7872.1699     0.17028E+03     0.35200E+02
      7874.1699     0.16973E+03     0.35103E+02
      7876.1709     0.16964E+03     0.35103E+02
      7878.1719     0.16956E+03     0.35103E+02
      7880.1719     0.16947E+03     0.35103E+02
      7882.1729     0.16938E+03     0.35103E+02
      7884.1729     0.16899E+03     0.35038E+02
      7886.1738     0.16890E+03     0.35038E+02
      7888.1738     0.16881E+03     0.35038E+02
      7890.1748     0.16842E+03     0.34974E+02
      7892.1748     0.16833E+03     0.34974E+02
      7894.1758     0.16825E+03     0.34974E+02
      7896.1768     0.16816E+03     0.34974E+02
      7898.1768     0.16808E+03     0.34974E+02
      7900.1782     0.16799E+03     0.34974E+02
      7902.1782     0.16791E+03     0.34974E+02
      7904.1792     0.16782E+03     0.34974E+02
      7906.1792     0.16774E+03     0.34974E+02
      7908.1802     0.16765E+03     0.34974E+02
      7910.1812     0.16710E+03     0.34877E+02
      7912.1812     0.16702E+03     0.34877E+02
      7914.1821     0.16693E+03     0.34877E+02
      7916.1821     0.16685E+03     0.34877E+02
      7918.1831     0.16677E+03     0.34877E+02
      7920.1831     0.16668E+03     0.34877E+02
      7922.1841     0.16660E+03     0.34877E+02
      7924.1851     0.16651E+03     0.34877E+02
      7926.1851     0.16643E+03     0.34877E+02
      7928.1860     0.16634E+03     0.34877E+02
      7930.1860     0.16626E+03     0.34877E+02
      7932.1870     0.16618E+03     0.34877E+02
      7934.1870     0.16609E+03     0.34877E+02
      7936.1880     0.16601E+03     0.34877E+02
      7938.1880     0.16593E+03     0.34877E+02
      7940.1880     0.16584E+03     0.34877E+02
      7942.1880     0.16546E+03     0.34813E+02
      7944.1890     0.16507E+03     0.34749E+02
      7946.1890     0.16483E+03     0.34716E+02
      7948.1899     0.16475E+03     0.34716E+02
      7950.1899     0.16436E+03     0.34653E+02
      7952.1909     0.16428E+03     0.34653E+02
      7954.1919     0.16390E+03     0.34589E+02
      7956.1919     0.16381E+03     0.34589E+02
      7958.1929     0.16373E+03     0.34589E+02
      7960.1929     0.16365E+03     0.34589E+02
      7962.1938     0.16357E+03     0.34589E+02
      7964.1938     0.16348E+03     0.34589E+02
      7966.1948     0.16340E+03     0.34589E+02
      7968.1948     0.16332E+03     0.34589E+02
      7970.1958     0.16324E+03     0.34589E+02
      7972.1968     0.16286E+03     0.34525E+02
      7974.1968     0.16262E+03     0.34493E+02
      7976.1982     0.16254E+03     0.34493E+02
      7978.1982     0.16246E+03     0.34493E+02
      7980.1992     0.16208E+03     0.34431E+02
      7982.1992     0.16170E+03     0.34367E+02
      7984.2002     0.16162E+03     0.34367E+02
      7986.2012     0.16110E+03     0.34272E+02
      7988.2012     0.16101E+03     0.34272E+02
      7990.2021     0.16064E+03     0.34209E+02
      7992.2021     0.16055E+03     0.34209E+02
      7994.2031     0.16047E+03     0.34209E+02
      7996.2031     0.16010E+03     0.34146E+02
      7998.2041     0.16002E+03     0.34146E+02
      8000.2041     0.15994E+03     0.34146E+02
      8002.2051     0.15986E+03     0.34146E+02
      8004.2061     0.15978E+03     0.34146E+02
      8006.2061     0.15970E+03     0.34146E+02
      8008.2070     0.15962E+03     0.34146E+02
      8010.2070     0.15954E+03     0.34146E+02
      8012.2080     0.15946E+03     0.34146E+02
      8014.2080     0.15938E+03     0.34146E+02
      8016.2090     0.15930E+03     0.34146E+02
      8018.2090     0.15922E+03     0.34146E+02
      8020.2100     0.15914E+03     0.34146E+02
      8022.2100     0.15906E+03     0.34146E+02
      8024.2109     0.15928E+03     0.34209E+02
      8026.2109     0.15920E+03     0.34209E+02
      8028.2119     0.15912E+03     0.34209E+02
      8030.2119     0.15904E+03     0.34209E+02
      8032.2129     0.15896E+03     0.34209E+02
      8034.2139     0.15888E+03     0.34209E+02
      8036.2139     0.15880E+03     0.34209E+02
      8038.2148     0.15872E+03     0.34209E+02
      8040.2148     0.15864E+03     0.34209E+02
      8042.2158     0.15856E+03     0.34209E+02
      8044.2158     0.15849E+03     0.34209E+02
      8046.2168     0.15841E+03     0.34209E+02
      8048.2178     0.15833E+03     0.34209E+02
      8050.2178     0.15825E+03     0.34209E+02
      8052.2192     0.15788E+03     0.34146E+02
      8054.2192     0.15780E+03     0.34146E+02
      8056.2202     0.15772E+03     0.34146E+02
      8058.2202     0.15721E+03     0.34052E+02
      8060.2212     0.15713E+03     0.34052E+02
      8062.2212     0.15677E+03     0.33989E+02
      8064.2222     0.15640E+03     0.33927E+02
      8066.2231     0.15632E+03     0.33927E+02
      8068.2231     0.15625E+03     0.33927E+02
      8070.2241     0.15574E+03     0.33833E+02
      8072.2241     0.15566E+03     0.33833E+02
      8074.2251     0.15529E+03     0.33770E+02
      8076.2251     0.15522E+03     0.33770E+02
      8078.2261     0.15514E+03     0.33770E+02
      8080.2271     0.15506E+03     0.33770E+02
      8082.2271     0.15470E+03     0.33709E+02
      8084.2280     0.15449E+03     0.33678E+02
      8086.2280     0.15441E+03     0.33678E+02
      8088.2290     0.15405E+03     0.33615E+02
      8090.2290     0.15397E+03     0.33615E+02
      8092.2290     0.15389E+03     0.33615E+02
      8094.2300     0.15354E+03     0.33554E+02
      8096.2310     0.15346E+03     0.33554E+02
      8098.2310     0.15310E+03     0.33492E+02
      8100.2319     0.15288E+03     0.33461E+02
      8102.2319     0.15281E+03     0.33461E+02
      8104.2329     0.15245E+03     0.33399E+02
      8106.2329     0.15238E+03     0.33399E+02
      8108.2339     0.15230E+03     0.33399E+02
      8110.2349     0.15195E+03     0.33338E+02
      8112.2349     0.15187E+03     0.33338E+02
      8114.2358     0.15180E+03     0.33338E+02
      8116.2358     0.15172E+03     0.33338E+02
      8118.2368     0.15165E+03     0.33338E+02
      8120.2368     0.15157E+03     0.33338E+02
      8122.2378     0.15150E+03     0.33338E+02
      8124.2378     0.15142E+03     0.33338E+02
      8126.2388     0.15066E+03     0.33185E+02
      8128.2402     0.14989E+03     0.33033E+02
      8130.2402     0.14913E+03     0.32880E+02
      8132.2412     0.14878E+03     0.32820E+02
      8134.2412     0.14843E+03     0.32759E+02
      8136.2422     0.14795E+03     0.32670E+02
      8138.2422     0.14788E+03     0.32670E+02
      8140.2432     0.14753E+03     0.32609E+02
      8142.2441     0.14719E+03     0.32549E+02
      8144.2441     0.14712E+03     0.32549E+02
      8146.2451     0.14704E+03     0.32549E+02
      8148.2451     0.14670E+03     0.32489E+02
      8150.2461     0.14663E+03     0.32489E+02
      8152.2461     0.14642E+03     0.32459E+02
      8154.2471     0.14635E+03     0.32459E+02
      8156.2480     0.14628E+03     0.32459E+02
      8158.2480     0.14621E+03     0.32459E+02
      8160.2490     0.14614E+03     0.32459E+02
      8162.2490     0.14620E+03     0.32489E+02
      8164.2500     0.14640E+03     0.32549E+02
      8166.2500     0.14632E+03     0.32549E+02
      8168.2500     0.14679E+03     0.32670E+02
      8170.2510     0.14686E+03     0.32700E+02
      8172.2520     0.14705E+03     0.32759E+02
      8174.2520     0.14698E+03     0.32759E+02
      8176.2520     0.14718E+03     0.32820E+02
      8178.2520     0.14711E+03     0.32820E+02
      8180.2529     0.14704E+03     0.32820E+02
      8182.2529     0.14669E+03     0.32759E+02
      8184.2539     0.14662E+03     0.32759E+02
      8186.2539     0.14628E+03     0.32700E+02
      8188.2549     0.14608E+03     0.32670E+02
      8190.2559     0.14601E+03     0.32670E+02
      8192.2559     0.14593E+03     0.32670E+02
      8194.2568     0.14586E+03     0.32670E+02
      8196.2578     0.14593E+03     0.32700E+02
      8198.2578     0.14586E+03     0.32700E+02
      8200.2588     0.14605E+03     0.32759E+02
      8202.2588     0.14598E+03     0.32759E+02
      8204.2598     0.14591E+03     0.32759E+02
      8206.2598     0.14584E+03     0.32759E+02
      8208.2607     0.14577E+03     0.32759E+02
      8210.2617     0.14529E+03     0.32670E+02
      8212.2617     0.14469E+03     0.32549E+02
      8214.2627     0.14422E+03     0.32459E+02
      8216.2627     0.14362E+03     0.32339E+02
      8218.2637     0.14289E+03     0.32191E+02
      8220.2637     0.14256E+03     0.32133E+02
      8222.2646     0.14183E+03     0.31984E+02
      8224.2646     0.14150E+03     0.31926E+02
      8226.2656     0.14130E+03     0.31896E+02
      8228.2666     0.14137E+03     0.31926E+02
      8230.2666     0.14182E+03     0.32044E+02
      8232.2676     0.14214E+03     0.32133E+02
      8234.2676     0.14260E+03     0.32251E+02
      8236.2686     0.14319E+03     0.32400E+02
      8238.2686     0.14378E+03     0.32549E+02
      8240.2695     0.14397E+03     0.32609E+02
      8242.2715     0.14364E+03     0.32549E+02
      8244.2715     0.14357E+03     0.32549E+02
      8246.2715     0.14310E+03     0.32459E+02
      8248.2715     0.14250E+03     0.32339E+02
      8250.2725     0.14204E+03     0.32251E+02
      8252.2725     0.14145E+03     0.32131E+02
      8254.2725     0.14100E+03     0.32044E+02
      8256.2725     0.14067E+03     0.31984E+02
      8258.2734     0.14034E+03     0.31926E+02
      8260.2744     0.14027E+03     0.31926E+02
      8262.2744     0.14008E+03     0.31896E+02
      8264.2754     0.14014E+03     0.31926E+02
      8266.2754     0.14007E+03     0.31926E+02
      8268.2764     0.14026E+03     0.31984E+02
      8270.2764     0.14019E+03     0.31984E+02
      8272.2773     0.13986E+03     0.31926E+02
      8274.2783     0.13967E+03     0.31896E+02
      8276.2783     0.13960E+03     0.31896E+02
      8278.2793     0.13953E+03     0.31896E+02
      8280.2793     0.13959E+03     0.31926E+02
      8282.2803     0.13978E+03     0.31984E+02
      8284.2803     0.13972E+03     0.31984E+02
      8286.2812     0.13965E+03     0.31984E+02
      8288.2822     0.13984E+03     0.32044E+02
      8290.2822     0.13951E+03     0.31984E+02
      8292.2832     0.13945E+03     0.31984E+02
      8294.2832     0.13938E+03     0.31984E+02
      8296.2842     0.13931E+03     0.31984E+02
      8298.2842     0.13925E+03     0.31984E+02
      8300.2852     0.13918E+03     0.31984E+02
      8302.2852     0.13911E+03     0.31984E+02
      8304.2861     0.13904E+03     0.31984E+02
      8306.2871     0.13898E+03     0.31984E+02
      8308.2871     0.13866E+03     0.31926E+02
      8310.2881     0.13846E+03     0.31896E+02
      8312.2881     0.13839E+03     0.31896E+02
      8314.2891     0.13833E+03     0.31896E+02
      8316.2891     0.13801E+03     0.31838E+02
      8318.2900     0.13794E+03     0.31838E+02
      8320.2910     0.13788E+03     0.31838E+02
      8322.2910     0.13806E+03     0.31896E+02
      8324.2920     0.13800E+03     0.31896E+02
      8326.2920     0.13793E+03     0.31896E+02
      8328.2930     0.13799E+03     0.31926E+02
      8330.2930     0.13818E+03     0.31984E+02
      8332.2939     0.13786E+03     0.31926E+02
      8334.2939     0.13779E+03     0.31926E+02
      8336.2949     0.13773E+03     0.31926E+02
      8338.2959     0.13753E+03     0.31896E+02
      8340.2959     0.13747E+03     0.31896E+02
      8342.2969     0.13740E+03     0.31896E+02
      8344.2969     0.13708E+03     0.31838E+02
      8346.2979     0.13702E+03     0.31838E+02
      8348.2979     0.13695E+03     0.31838E+02
      8350.2988     0.13664E+03     0.31779E+02
      8352.2998     0.13682E+03     0.31838E+02
      8354.2998     0.13676E+03     0.31838E+02
      8356.3008     0.13669E+03     0.31838E+02
      8358.3008     0.13662E+03     0.31838E+02
      8360.3018     0.13656E+03     0.31838E+02
      8362.3018     0.13674E+03     0.31896E+02
      8364.3027     0.13668E+03     0.31896E+02
      8366.3037     0.13674E+03     0.31926E+02
      8368.3037     0.13667E+03     0.31926E+02
      8370.3047     0.13648E+03     0.31896E+02
      8372.3047     0.13642E+03     0.31896E+02
      8374.3057     0.13635E+03     0.31896E+02
      8376.3057     0.13604E+03     0.31838E+02
      8378.3066     0.13597E+03     0.31838E+02
      8380.3066     0.13591E+03     0.31838E+02
      8382.3076     0.13584E+03     0.31838E+02
      8384.3086     0.13578E+03     0.31838E+02
      8386.3086     0.13571E+03     0.31838E+02
      8388.3096     0.13565E+03     0.31838E+02
      8390.3096     0.13558E+03     0.31838E+02
      8392.3105     0.13552E+03     0.31838E+02
      8394.3105     0.13545E+03     0.31838E+02
      8396.3115     0.13539E+03     0.31838E+02
      8398.3135     0.13508E+03     0.31779E+02
      8400.3135     0.13501E+03     0.31779E+02
      8402.3135     0.13470E+03     0.31721E+02
      8404.3135     0.13451E+03     0.31692E+02
      8406.3145     0.13420E+03     0.31633E+02
      8408.3145     0.13389E+03     0.31574E+02
      8410.3154     0.13358E+03     0.31517E+02
      8412.3154     0.13339E+03     0.31488E+02
      8414.3164     0.13309E+03     0.31430E+02
      8416.3174     0.13302E+03     0.31430E+02
      8418.3174     0.13271E+03     0.31372E+02
      8420.3184     0.13265E+03     0.31372E+02
      8422.3184     0.13258E+03     0.31372E+02
      8424.3193     0.13252E+03     0.31372E+02
      8426.3193     0.13246E+03     0.31372E+02
      8428.3203     0.13240E+03     0.31372E+02
      8430.3213     0.13233E+03     0.31372E+02
      8432.3213     0.13252E+03     0.31430E+02
      8434.3223     0.13245E+03     0.31430E+02
      8436.3213     0.13263E+03     0.31488E+02
      8438.3223     0.13257E+03     0.31488E+02
      8440.3223     0.13251E+03     0.31488E+02
      8442.3232     0.13245E+03     0.31488E+02
      8444.3232     0.13238E+03     0.31488E+02
      8446.3242     0.13208E+03     0.31430E+02
      8448.3252     0.13202E+03     0.31430E+02
      8450.3252     0.13195E+03     0.31430E+02
      8452.3262     0.13189E+03     0.31430E+02
      8454.3262     0.13158E+03     0.31372E+02
      8456.3271     0.13152E+03     0.31372E+02
      8458.3271     0.13146E+03     0.31372E+02
