      8138.2422     0.12483E+04     0.27577E+03
      8140.2432     0.12476E+04     0.27577E+03
      8142.2441     0.12470E+04     0.27577E+03
      8144.2441     0.12464E+04     0.27577E+03
      8146.2451     0.12435E+04     0.27525E+03
      8148.2451     0.12429E+04     0.27525E+03
      8150.2461     0.12423E+04     0.27525E+03
      8152.2461     0.12416E+04     0.27525E+03
      8154.2471     0.12388E+04     0.27475E+03
      8156.2480     0.12382E+04     0.27475E+03
      8158.2480     0.12375E+04     0.27475E+03
      8160.2490     0.12335E+04     0.27399E+03
      8162.2490     0.12307E+04     0.27349E+03
      8164.2500     0.12301E+04     0.27349E+03
      8166.2500     0.12272E+04     0.27298E+03
      8168.2500     0.12232E+04     0.27224E+03
      8170.2510     0.12204E+04     0.27173E+03
      8172.2520     0.12175E+04     0.27123E+03
      8174.2520     0.12136E+04     0.27048E+03
      8176.2520     0.12107E+04     0.26998E+03
      8178.2520     0.12079E+04     0.26949E+03
      8180.2529     0.12040E+04     0.26874E+03
      8182.2529     0.12034E+04     0.26874E+03
      8184.2539     0.12006E+04     0.26825E+03
      8186.2539     0.11967E+04     0.26751E+03
      8188.2549     0.11939E+04     0.26702E+03
      8190.2559     0.11911E+04     0.26652E+03
      8192.2559     0.11906E+04     0.26652E+03
      8194.2568     0.11867E+04     0.26579E+03
      8196.2578     0.11839E+04     0.26530E+03
      8198.2578     0.11834E+04     0.26530E+03
      8200.2588     0.11806E+04     0.26482E+03
      8202.2588     0.11800E+04     0.26481E+03
      8204.2598     0.11762E+04     0.26408E+03
      8206.2598     0.11735E+04     0.26360E+03
      8208.2607     0.11729E+04     0.26360E+03
      8210.2617     0.11723E+04     0.26360E+03
      8212.2617     0.11717E+04     0.26360E+03
      8214.2627     0.11712E+04     0.26360E+03
      8216.2627     0.11706E+04     0.26360E+03
      8218.2637     0.11700E+04     0.26360E+03
      8220.2637     0.11695E+04     0.26360E+03
      8222.2646     0.11667E+04     0.26311E+03
      8224.2646     0.11662E+04     0.26311E+03
      8226.2656     0.11581E+04     0.26142E+03
      8228.2666     0.11501E+04     0.25974E+03
      8230.2666     0.11443E+04     0.25855E+03
      8232.2676     0.11332E+04     0.25618E+03
      8234.2676     0.11233E+04     0.25406E+03
      8236.2686     0.11125E+04     0.25174E+03
      8238.2686     0.11028E+04     0.24966E+03
      8240.2695     0.10952E+04     0.24805E+03
      8242.2715     0.10876E+04     0.24646E+03
      8244.2715     0.10841E+04     0.24577E+03
      8246.2715     0.10845E+04     0.24600E+03
      8248.2715     0.10860E+04     0.24646E+03
      8250.2725     0.10905E+04     0.24759E+03
      8252.2725     0.10940E+04     0.24851E+03
      8254.2725     0.11005E+04     0.25011E+03
      8256.2725     0.11071E+04     0.25173E+03
      8258.2734     0.11137E+04     0.25336E+03
      8260.2744     0.11183E+04     0.25453E+03
      8262.2744     0.11250E+04     0.25618E+03
      8264.2754     0.11297E+04     0.25736E+03
      8266.2754     0.11343E+04     0.25855E+03
      8268.2764     0.11380E+04     0.25950E+03
      8270.2764     0.11405E+04     0.26021E+03
      8272.2773     0.11442E+04     0.26118E+03
      8274.2783     0.11468E+04     0.26190E+03
      8276.2783     0.11484E+04     0.26239E+03
      8278.2793     0.11510E+04     0.26311E+03
      8280.2793     0.11505E+04     0.26311E+03
      8282.2803     0.11499E+04     0.26311E+03
      8284.2803     0.11462E+04     0.26239E+03
      8286.2812     0.11456E+04     0.26239E+03
      8288.2822     0.11451E+04     0.26239E+03
      8290.2822     0.11424E+04     0.26190E+03
      8292.2832     0.11418E+04     0.26190E+03
      8294.2832     0.11392E+04     0.26142E+03
      8296.2842     0.11386E+04     0.26142E+03
      8298.2842     0.11371E+04     0.26118E+03
      8300.2852     0.11365E+04     0.26118E+03
      8302.2852     0.11360E+04     0.26118E+03
      8304.2861     0.11354E+04     0.26118E+03
      8306.2871     0.11349E+04     0.26118E+03
      8308.2871     0.11353E+04     0.26142E+03
      8310.2881     0.11348E+04     0.26142E+03
      8312.2881     0.11364E+04     0.26190E+03
      8314.2891     0.11358E+04     0.26190E+03
      8316.2891     0.11374E+04     0.26239E+03
      8318.2900     0.11368E+04     0.26239E+03
      8320.2910     0.11363E+04     0.26239E+03
      8322.2910     0.11357E+04     0.26239E+03
      8324.2920     0.11352E+04     0.26239E+03
      8326.2920     0.11325E+04     0.26190E+03
      8328.2930     0.11320E+04     0.26190E+03
      8330.2930     0.11294E+04     0.26142E+03
      8332.2939     0.11288E+04     0.26142E+03
      8334.2939     0.11273E+04     0.26118E+03
      8336.2949     0.11267E+04     0.26118E+03
      8338.2959     0.11262E+04     0.26118E+03
      8340.2959     0.11257E+04     0.26118E+03
      8342.2969     0.11251E+04     0.26118E+03
      8344.2969     0.11246E+04     0.26118E+03
      8346.2979     0.11240E+04     0.26118E+03
      8348.2979     0.11235E+04     0.26118E+03
      8350.2988     0.11230E+04     0.26118E+03
      8352.2998     0.11224E+04     0.26118E+03
      8354.2998     0.11219E+04     0.26118E+03
      8356.3008     0.11193E+04     0.26070E+03
      8358.3008     0.11187E+04     0.26070E+03
      8360.3018     0.11182E+04     0.26070E+03
      8362.3018     0.11177E+04     0.26070E+03
      8364.3027     0.11150E+04     0.26021E+03
      8366.3037     0.11145E+04     0.26021E+03
      8368.3037     0.11140E+04     0.26021E+03
      8370.3047     0.11114E+04     0.25974E+03
      8372.3047     0.11109E+04     0.25974E+03
      8374.3057     0.11104E+04     0.25974E+03
      8376.3057     0.11098E+04     0.25974E+03
      8378.3066     0.11093E+04     0.25974E+03
      8380.3066     0.11088E+04     0.25974E+03
      8382.3076     0.11082E+04     0.25974E+03
      8384.3086     0.11067E+04     0.25950E+03
      8386.3086     0.11061E+04     0.25950E+03
      8388.3096     0.11056E+04     0.25950E+03
      8390.3096     0.11051E+04     0.25950E+03
      8392.3105     0.11025E+04     0.25902E+03
      8394.3105     0.11020E+04     0.25902E+03
      8396.3115     0.11015E+04     0.25902E+03
      8398.3135     0.11010E+04     0.25902E+03
      8400.3135     0.11004E+04     0.25902E+03
      8402.3135     0.10999E+04     0.25902E+03
      8404.3135     0.10994E+04     0.25902E+03
      8406.3145     0.10969E+04     0.25855E+03
      8408.3145     0.10963E+04     0.25855E+03
      8410.3154     0.10958E+04     0.25855E+03
      8412.3154     0.10953E+04     0.25855E+03
      8414.3164     0.10948E+04     0.25855E+03
      8416.3174     0.10922E+04     0.25807E+03
      8418.3174     0.10917E+04     0.25807E+03
      8420.3184     0.10912E+04     0.25807E+03
      8422.3184     0.10907E+04     0.25807E+03
      8424.3193     0.10901E+04     0.25807E+03
      8426.3193     0.10896E+04     0.25807E+03
      8428.3203     0.10881E+04     0.25783E+03
      8430.3213     0.10876E+04     0.25783E+03
      8432.3213     0.10871E+04     0.25783E+03
      8434.3223     0.10866E+04     0.25783E+03
      8436.3213     0.10841E+04     0.25736E+03
      8438.3223     0.10835E+04     0.25736E+03
      8440.3223     0.10810E+04     0.25688E+03
      8442.3232     0.10805E+04     0.25688E+03
      8444.3232     0.10800E+04     0.25688E+03
      8446.3242     0.10765E+04     0.25618E+03
      8448.3252     0.10760E+04     0.25618E+03
      8450.3252     0.10735E+04     0.25570E+03
      8452.3262     0.10730E+04     0.25570E+03
      8454.3262     0.10705E+04     0.25523E+03
      8456.3271     0.10700E+04     0.25523E+03
      8458.3271     0.10695E+04     0.25523E+03
      8460.3281     0.10690E+04     0.25524E+03
      8462.3291     0.10656E+04     0.25453E+03
      8464.3291     0.10651E+04     0.25453E+03
      8466.3301     0.10646E+04     0.25453E+03
      8468.3301     0.10641E+04     0.25453E+03
      8470.3311     0.10636E+04     0.25453E+03
      8472.3311     0.10631E+04     0.25453E+03
      8474.3320     0.10606E+04     0.25406E+03
      8476.3320     0.10601E+04     0.25406E+03
      8478.3330     0.10596E+04     0.25406E+03
      8480.3340     0.10591E+04     0.25406E+03
      8482.3340     0.10606E+04     0.25453E+03
      8484.3350     0.10601E+04     0.25453E+03
      8486.3350     0.10596E+04     0.25453E+03
      8488.3359     0.10591E+04     0.25453E+03
      8490.3359     0.10615E+04     0.25523E+03
      8492.3369     0.10610E+04     0.25523E+03
      8494.3379     0.10605E+04     0.25524E+03
      8496.3379     0.10600E+04     0.25523E+03
      8498.3389     0.10614E+04     0.25570E+03
      8500.3389     0.10609E+04     0.25570E+03
      8502.3398     0.10604E+04     0.25570E+03
      8504.3398     0.10599E+04     0.25570E+03
      8506.3408     0.10594E+04     0.25570E+03
      8508.3418     0.10570E+04     0.25524E+03
      8510.3418     0.10565E+04     0.25524E+03
      8512.3428     0.10560E+04     0.25523E+03
      8514.3428     0.10526E+04     0.25453E+03
      8516.3438     0.10501E+04     0.25406E+03
      8518.3438     0.10477E+04     0.25359E+03
      8520.3447     0.10472E+04     0.25359E+03
      8522.3447     0.10458E+04     0.25336E+03
      8524.3457     0.10453E+04     0.25336E+03
      8526.3467     0.10448E+04     0.25336E+03
      8528.3467     0.10443E+04     0.25336E+03
      8530.3477     0.10448E+04     0.25359E+03
      8532.3477     0.10462E+04     0.25406E+03
      8534.3486     0.10457E+04     0.25406E+03
      8536.3486     0.10452E+04     0.25406E+03
      8538.3496     0.10467E+04     0.25453E+03
      8540.3506     0.10462E+04     0.25453E+03
      8542.3506     0.10457E+04     0.25453E+03
      8544.3516     0.10433E+04     0.25406E+03
      8546.3516     0.10428E+04     0.25406E+03
      8548.3525     0.10404E+04     0.25359E+03
      8550.3525     0.10390E+04     0.25336E+03
      8552.3535     0.10366E+04     0.25290E+03
      8554.3535     0.10322E+04     0.25196E+03
      8556.3535     0.10289E+04     0.25127E+03
      8558.3555     0.10266E+04     0.25081E+03
      8560.3555     0.10232E+04     0.25011E+03
      8562.3564     0.10209E+04     0.24966E+03
      8564.3564     0.10185E+04     0.24919E+03
      8566.3574     0.10152E+04     0.24851E+03
      8568.3574     0.10129E+04     0.24805E+03
      8570.3584     0.10105E+04     0.24759E+03
      8572.3594     0.10101E+04     0.24759E+03
      8574.3594     0.10068E+04     0.24691E+03
      8576.3604     0.10064E+04     0.24691E+03
      8578.3604     0.10059E+04     0.24691E+03
      8580.3613     0.10054E+04     0.24691E+03
      8582.3613     0.10050E+04     0.24691E+03
      8584.3623     0.10045E+04     0.24691E+03
      8586.3623     0.10040E+04     0.24691E+03
      8588.3633     0.10063E+04     0.24759E+03
      8590.3643     0.10058E+04     0.24759E+03
      8592.3643     0.10054E+04     0.24759E+03
      8594.3652     0.10049E+04     0.24759E+03
      8596.3652     0.10044E+04     0.24759E+03
      8598.3662     0.10040E+04     0.24759E+03
      8600.3662     0.10035E+04     0.24759E+03
      8602.3672     0.10030E+04     0.24759E+03
      8604.3682     0.10026E+04     0.24759E+03
      8606.3682     0.99937E+03     0.24691E+03
      8608.3691     0.99891E+03     0.24691E+03
      8610.3691     0.99660E+03     0.24646E+03
      8612.3701     0.99337E+03     0.24577E+03
      8614.3701     0.99107E+03     0.24532E+03
      8616.3711     0.98882E+03     0.24488E+03
      8618.3721     0.98563E+03     0.24420E+03
      8620.3721     0.98334E+03     0.24374E+03
      8622.3730     0.98109E+03     0.24330E+03
      8624.3730     0.98063E+03     0.24330E+03
      8626.3740     0.97746E+03     0.24262E+03
      8628.3740     0.97700E+03     0.24262E+03
      8630.3750     0.97655E+03     0.24262E+03
      8632.3750     0.97431E+03     0.24218E+03
      8634.3760     0.97386E+03     0.24218E+03
      8636.3770     0.97519E+03     0.24262E+03
      8638.3770     0.97474E+03     0.24262E+03
      8640.3779     0.97429E+03     0.24262E+03
      8642.3779     0.97655E+03     0.24330E+03
      8644.3789     0.97610E+03     0.24330E+03
      8646.3789     0.97565E+03     0.24330E+03
      8648.3799     0.97698E+03     0.24374E+03
      8650.3809     0.97835E+03     0.24420E+03
      8652.3809     0.98061E+03     0.24488E+03
      8654.3818     0.98192E+03     0.24532E+03
      8656.3818     0.98329E+03     0.24577E+03
      8658.3828     0.98557E+03     0.24646E+03
      8660.3828     0.98694E+03     0.24691E+03
      8662.3838     0.98919E+03     0.24759E+03
      8664.3838     0.98873E+03     0.24759E+03
      8666.3848     0.98827E+03     0.24759E+03
      8668.3857     0.98967E+03     0.24805E+03
      8670.3857     0.98736E+03     0.24759E+03
      8672.3867     0.98690E+03     0.24759E+03
      8674.3867     0.98645E+03     0.24759E+03
      8676.3877     0.98330E+03     0.24691E+03
      8678.3877     0.98104E+03     0.24646E+03
      8680.3887     0.97786E+03     0.24577E+03
      8682.3896     0.97560E+03     0.24532E+03
      8684.3896     0.97339E+03     0.24488E+03
      8686.3906     0.97025E+03     0.24420E+03
      8688.3906     0.96800E+03     0.24374E+03
      8690.3916     0.96579E+03     0.24330E+03
      8692.3916     0.96267E+03     0.24262E+03
      8694.3926     0.96046E+03     0.24218E+03
      8696.3926     0.95826E+03     0.24174E+03
      8698.3936     0.95782E+03     0.24174E+03
      8700.3945     0.95474E+03     0.24107E+03
      8702.3945     0.95254E+03     0.24063E+03
      8704.3965     0.95035E+03     0.24018E+03
      8706.3965     0.94728E+03     0.23952E+03
      8708.3965     0.94512E+03     0.23908E+03
      8710.3965     0.94206E+03     0.23842E+03
      8712.3975     0.93991E+03     0.23798E+03
      8714.3984     0.93773E+03     0.23754E+03
      8716.3984     0.93559E+03     0.23710E+03
      8718.3994     0.93428E+03     0.23688E+03
      8720.3994     0.93385E+03     0.23688E+03
      8722.3994     0.93172E+03     0.23645E+03
      8724.3994     0.93129E+03     0.23645E+03
      8726.4004     0.93086E+03     0.23645E+03
      8728.4004     0.93044E+03     0.23645E+03
      8730.4014     0.93001E+03     0.23645E+03
      8732.4023     0.92959E+03     0.23645E+03
      8734.4023     0.92916E+03     0.23645E+03
      8736.4033     0.93043E+03     0.23688E+03
      8738.4033     0.93088E+03     0.23710E+03
      8740.4043     0.93216E+03     0.23754E+03
      8742.4043     0.93347E+03     0.23798E+03
      8744.4053     0.93475E+03     0.23842E+03
      8746.4062     0.93693E+03     0.23908E+03
      8748.4062     0.93650E+03     0.23908E+03
      8750.4072     0.93777E+03     0.23952E+03
      8752.4072     0.93734E+03     0.23952E+03
      8754.4082     0.93952E+03     0.24018E+03
      8756.4082     0.93910E+03     0.24018E+03
      8758.4092     0.93606E+03     0.23952E+03
      8760.4092     0.93563E+03     0.23952E+03
      8762.4102     0.93521E+03     0.23952E+03
      8764.4111     0.93308E+03     0.23908E+03
      8766.4111     0.93093E+03     0.23864E+03
      8768.4121     0.92964E+03     0.23842E+03
      8770.4121     0.92752E+03     0.23798E+03
      8772.4131     0.92710E+03     0.23798E+03
      8774.4131     0.92495E+03     0.23754E+03
      8776.4141     0.92452E+03     0.23754E+03
      8778.4150     0.92242E+03     0.23710E+03
      8780.4150     0.92113E+03     0.23688E+03
      8782.4160     0.92071E+03     0.23688E+03
      8784.4160     0.92029E+03     0.23688E+03
      8786.4170     0.91987E+03     0.23688E+03
      8788.4170     0.91777E+03     0.23645E+03
      8790.4180     0.91735E+03     0.23645E+03
      8792.4180     0.91694E+03     0.23645E+03
      8794.4189     0.91652E+03     0.23645E+03
      8796.4199     0.91610E+03     0.23645E+03
