      8204.2598     0.15000E+02     0.33678E+01
      8206.2598     0.14965E+02     0.33615E+01
      8208.2607     0.14930E+02     0.33554E+01
      8210.2617     0.14881E+02     0.33461E+01
      8212.2617     0.14847E+02     0.33399E+01
      8214.2627     0.14771E+02     0.33246E+01
      8216.2627     0.14737E+02     0.33185E+01
      8218.2637     0.14689E+02     0.33093E+01
      8220.2637     0.14655E+02     0.33033E+01
      8222.2646     0.14621E+02     0.32971E+01
      8224.2646     0.14573E+02     0.32880E+01
      8226.2656     0.14607E+02     0.32971E+01
      8228.2666     0.14627E+02     0.33033E+01
      8230.2666     0.14660E+02     0.33123E+01
      8232.2676     0.14707E+02     0.33246E+01
      8234.2676     0.14767E+02     0.33399E+01
      8236.2686     0.14801E+02     0.33492E+01
      8238.2686     0.14821E+02     0.33554E+01
      8240.2695     0.14841E+02     0.33615E+01
      8242.2715     0.14834E+02     0.33615E+01
      8244.2715     0.14800E+02     0.33554E+01
      8246.2715     0.14765E+02     0.33492E+01
      8248.2715     0.14745E+02     0.33461E+01
      8250.2725     0.14683E+02     0.33338E+01
      8252.2725     0.14636E+02     0.33246E+01
      8254.2725     0.14575E+02     0.33123E+01
      8256.2725     0.14528E+02     0.33033E+01
      8258.2734     0.14494E+02     0.32971E+01
      8260.2744     0.14460E+02     0.32911E+01
      8262.2744     0.14453E+02     0.32911E+01
      8264.2754     0.14433E+02     0.32880E+01
      8266.2754     0.14426E+02     0.32880E+01
      8268.2764     0.14392E+02     0.32820E+01
      8270.2764     0.14385E+02     0.32820E+01
      8272.2773     0.14352E+02     0.32759E+01
      8274.2783     0.14345E+02     0.32759E+01
      8276.2783     0.14338E+02     0.32759E+01
      8278.2793     0.14331E+02     0.32759E+01
      8280.2793     0.14324E+02     0.32759E+01
      8282.2803     0.14344E+02     0.32820E+01
      8284.2803     0.14363E+02     0.32880E+01
      8286.2812     0.14356E+02     0.32880E+01
      8288.2822     0.14362E+02     0.32911E+01
      8290.2822     0.14382E+02     0.32971E+01
      8292.2832     0.14375E+02     0.32971E+01
      8294.2832     0.14368E+02     0.32971E+01
      8296.2842     0.14361E+02     0.32971E+01
      8298.2842     0.14328E+02     0.32911E+01
      8300.2852     0.14321E+02     0.32911E+01
      8302.2852     0.14301E+02     0.32880E+01
      8304.2861     0.14294E+02     0.32880E+01
      8306.2871     0.14261E+02     0.32820E+01
      8308.2871     0.14254E+02     0.32820E+01
      8310.2881     0.14221E+02     0.32759E+01
      8312.2881     0.14214E+02     0.32759E+01
      8314.2891     0.14207E+02     0.32759E+01
      8316.2891     0.14200E+02     0.32759E+01
      8318.2900     0.14168E+02     0.32700E+01
      8320.2910     0.14148E+02     0.32670E+01
      8322.2910     0.14115E+02     0.32609E+01
      8324.2920     0.14082E+02     0.32549E+01
      8326.2920     0.14049E+02     0.32489E+01
      8328.2930     0.14030E+02     0.32459E+01
      8330.2930     0.14023E+02     0.32459E+01
      8332.2939     0.14016E+02     0.32459E+01
      8334.2939     0.14010E+02     0.32459E+01
      8336.2949     0.14016E+02     0.32489E+01
      8338.2959     0.14035E+02     0.32549E+01
      8340.2959     0.14054E+02     0.32609E+01
      8342.2969     0.14047E+02     0.32609E+01
      8344.2969     0.14040E+02     0.32609E+01
      8346.2979     0.14034E+02     0.32609E+01
      8348.2979     0.14027E+02     0.32609E+01
      8350.2988     0.14020E+02     0.32609E+01
      8352.2998     0.14013E+02     0.32609E+01
      8354.2998     0.13981E+02     0.32549E+01
      8356.3008     0.13974E+02     0.32549E+01
      8358.3008     0.13968E+02     0.32549E+01
      8360.3018     0.13935E+02     0.32489E+01
      8362.3018     0.13916E+02     0.32459E+01
      8364.3027     0.13884E+02     0.32400E+01
      8366.3037     0.13877E+02     0.32400E+01
      8368.3037     0.13870E+02     0.32400E+01
      8370.3047     0.13864E+02     0.32400E+01
      8372.3047     0.13857E+02     0.32400E+01
      8374.3057     0.13851E+02     0.32400E+01
      8376.3057     0.13818E+02     0.32339E+01
      8378.3066     0.13812E+02     0.32339E+01
      8380.3066     0.13805E+02     0.32339E+01
      8382.3076     0.13798E+02     0.32339E+01
      8384.3086     0.13792E+02     0.32339E+01
      8386.3086     0.13785E+02     0.32339E+01
      8388.3096     0.13779E+02     0.32339E+01
      8390.3096     0.13760E+02     0.32310E+01
      8392.3105     0.13753E+02     0.32310E+01
      8394.3105     0.13746E+02     0.32310E+01
      8396.3115     0.13715E+02     0.32251E+01
      8398.3135     0.13683E+02     0.32191E+01
      8400.3135     0.13676E+02     0.32191E+01
      8402.3135     0.13645E+02     0.32133E+01
      8404.3135     0.13601E+02     0.32044E+01
      8406.3145     0.13569E+02     0.31984E+01
      8408.3145     0.13538E+02     0.31926E+01
      8410.3154     0.13519E+02     0.31896E+01
      8412.3154     0.13512E+02     0.31896E+01
      8414.3164     0.13506E+02     0.31896E+01
      8416.3174     0.13512E+02     0.31926E+01
      8418.3174     0.13530E+02     0.31984E+01
      8420.3184     0.13524E+02     0.31984E+01
      8422.3184     0.13517E+02     0.31984E+01
      8424.3193     0.13511E+02     0.31984E+01
      8426.3193     0.13505E+02     0.31984E+01
      8428.3203     0.13473E+02     0.31926E+01
      8430.3213     0.13467E+02     0.31926E+01
      8432.3213     0.13448E+02     0.31896E+01
      8434.3223     0.13417E+02     0.31838E+01
      8436.3213     0.13386E+02     0.31779E+01
      8438.3223     0.13380E+02     0.31779E+01
      8440.3223     0.13349E+02     0.31721E+01
      8442.3232     0.13330E+02     0.31692E+01
      8444.3232     0.13324E+02     0.31692E+01
      8446.3242     0.13318E+02     0.31692E+01
      8448.3252     0.13324E+02     0.31721E+01
      8450.3252     0.13342E+02     0.31779E+01
      8452.3262     0.13336E+02     0.31779E+01
      8454.3262     0.13354E+02     0.31838E+01
      8456.3271     0.13348E+02     0.31838E+01
      8458.3271     0.13366E+02     0.31896E+01
      8460.3281     0.13359E+02     0.31896E+01
      8462.3291     0.13353E+02     0.31896E+01
      8464.3291     0.13347E+02     0.31896E+01
      8466.3301     0.13340E+02     0.31896E+01
      8468.3301     0.13334E+02     0.31896E+01
      8470.3311     0.13328E+02     0.31896E+01
      8472.3311     0.13322E+02     0.31896E+01
      8474.3320     0.13291E+02     0.31838E+01
      8476.3320     0.13309E+02     0.31896E+01
      8478.3330     0.13303E+02     0.31896E+01
      8480.3340     0.13296E+02     0.31896E+01
      8482.3340     0.13290E+02     0.31896E+01
      8484.3350     0.13296E+02     0.31926E+01
      8486.3350     0.13314E+02     0.31984E+01
      8488.3359     0.13308E+02     0.31984E+01
      8490.3359     0.13302E+02     0.31984E+01
      8492.3369     0.13320E+02     0.32044E+01
      8494.3379     0.13314E+02     0.32044E+01
      8496.3379     0.13283E+02     0.31984E+01
      8498.3389     0.13277E+02     0.31984E+01
      8500.3389     0.13270E+02     0.31984E+01
      8502.3398     0.13228E+02     0.31896E+01
      8504.3398     0.13221E+02     0.31896E+01
      8506.3408     0.13191E+02     0.31838E+01
      8508.3418     0.13185E+02     0.31838E+01
      8510.3418     0.13179E+02     0.31838E+01
      8512.3428     0.13148E+02     0.31779E+01
      8514.3428     0.13142E+02     0.31779E+01
      8516.3438     0.13136E+02     0.31779E+01
      8518.3438     0.13105E+02     0.31720E+01
      8520.3447     0.13099E+02     0.31721E+01
      8522.3447     0.13081E+02     0.31692E+01
      8524.3457     0.13075E+02     0.31692E+01
      8526.3467     0.13069E+02     0.31692E+01
      8528.3467     0.13039E+02     0.31633E+01
      8530.3477     0.13057E+02     0.31692E+01
      8532.3477     0.13063E+02     0.31721E+01
      8534.3486     0.13080E+02     0.31779E+01
      8536.3486     0.13098E+02     0.31838E+01
      8538.3496     0.13153E+02     0.31984E+01
      8540.3506     0.13195E+02     0.32102E+01
      8542.3506     0.13225E+02     0.32191E+01
      8544.3516     0.13243E+02     0.32251E+01
      8546.3516     0.13274E+02     0.32339E+01
      8548.3525     0.13268E+02     0.32339E+01
      8550.3525     0.13261E+02     0.32339E+01
      8552.3535     0.13255E+02     0.32339E+01
      8554.3535     0.13237E+02     0.32310E+01
      8556.3535     0.13182E+02     0.32191E+01
      8558.3555     0.13151E+02     0.32131E+01
      8560.3555     0.13109E+02     0.32044E+01
      8562.3564     0.13055E+02     0.31926E+01
      8564.3564     0.13013E+02     0.31838E+01
      8566.3574     0.12959E+02     0.31721E+01
      8568.3574     0.12917E+02     0.31633E+01
      8570.3584     0.12887E+02     0.31574E+01
      8572.3594     0.12858E+02     0.31517E+01
      8574.3594     0.12840E+02     0.31488E+01
      8576.3604     0.12834E+02     0.31488E+01
      8578.3604     0.12804E+02     0.31430E+01
      8580.3613     0.12798E+02     0.31430E+01
      8582.3613     0.12769E+02     0.31372E+01
      8584.3623     0.12751E+02     0.31343E+01
      8586.3623     0.12721E+02     0.31285E+01
      8588.3633     0.12692E+02     0.31227E+01
      8590.3643     0.12687E+02     0.31228E+01
      8592.3643     0.12681E+02     0.31228E+01
      8594.3652     0.12675E+02     0.31228E+01
      8596.3652     0.12669E+02     0.31228E+01
      8598.3662     0.12663E+02     0.31228E+01
      8600.3662     0.12633E+02     0.31170E+01
      8602.3672     0.12627E+02     0.31170E+01
      8604.3682     0.12610E+02     0.31142E+01
      8606.3682     0.12581E+02     0.31084E+01
      8608.3691     0.12552E+02     0.31028E+01
      8610.3691     0.12547E+02     0.31028E+01
      8612.3701     0.12541E+02     0.31028E+01
      8614.3701     0.12512E+02     0.30970E+01
      8616.3711     0.12494E+02     0.30942E+01
      8618.3721     0.12489E+02     0.30942E+01
      8620.3721     0.12460E+02     0.30884E+01
      8622.3730     0.12454E+02     0.30884E+01
      8624.3730     0.12448E+02     0.30884E+01
      8626.3740     0.12465E+02     0.30942E+01
      8628.3740     0.12460E+02     0.30942E+01
      8630.3750     0.12454E+02     0.30942E+01
      8632.3750     0.12459E+02     0.30970E+01
      8634.3760     0.12454E+02     0.30970E+01
      8636.3770     0.12437E+02     0.30942E+01
      8638.3770     0.12431E+02     0.30942E+01
      8640.3779     0.12425E+02     0.30942E+01
      8642.3779     0.12419E+02     0.30942E+01
      8644.3789     0.12414E+02     0.30942E+01
      8646.3789     0.12408E+02     0.30942E+01
      8648.3799     0.12436E+02     0.31028E+01
      8650.3809     0.12431E+02     0.31028E+01
      8652.3809     0.12471E+02     0.31142E+01
      8654.3818     0.12500E+02     0.31228E+01
      8656.3818     0.12540E+02     0.31343E+01
      8658.3828     0.12569E+02     0.31430E+01
      8660.3828     0.12563E+02     0.31430E+01
      8662.3838     0.12580E+02     0.31488E+01
      8664.3838     0.12586E+02     0.31517E+01
      8666.3848     0.12569E+02     0.31488E+01
      8668.3857     0.12563E+02     0.31488E+01
      8670.3857     0.12534E+02     0.31430E+01
      8672.3867     0.12505E+02     0.31372E+01
      8674.3867     0.12465E+02     0.31285E+01
      8676.3877     0.12413E+02     0.31170E+01
      8678.3877     0.12373E+02     0.31084E+01
      8680.3887     0.12322E+02     0.30970E+01
      8682.3896     0.12282E+02     0.30884E+01
      8684.3896     0.12254E+02     0.30828E+01
      8686.3906     0.12226E+02     0.30771E+01
      8688.3906     0.12209E+02     0.30743E+01
      8690.3916     0.12181E+02     0.30686E+01
      8692.3916     0.12142E+02     0.30601E+01
      8694.3926     0.12114E+02     0.30545E+01
      8696.3926     0.12086E+02     0.30488E+01
      8698.3936     0.12047E+02     0.30405E+01
      8700.3945     0.12019E+02     0.30348E+01
      8702.3945     0.11992E+02     0.30293E+01
      8704.3965     0.11964E+02     0.30237E+01
      8706.3965     0.11959E+02     0.30237E+01
      8708.3965     0.11953E+02     0.30237E+01
      8710.3965     0.11948E+02     0.30237E+01
      8712.3975     0.11942E+02     0.30237E+01
      8714.3984     0.11926E+02     0.30209E+01
      8716.3984     0.11898E+02     0.30153E+01
      8718.3994     0.11893E+02     0.30153E+01
      8720.3994     0.11865E+02     0.30098E+01
      8722.3994     0.11838E+02     0.30042E+01
      8724.3994     0.11822E+02     0.30015E+01
      8726.4004     0.11817E+02     0.30015E+01
      8728.4004     0.11822E+02     0.30042E+01
      8730.4014     0.11816E+02     0.30042E+01
      8732.4023     0.11833E+02     0.30098E+01
      8734.4023     0.11849E+02     0.30153E+01
      8736.4033     0.11866E+02     0.30209E+01
      8738.4033     0.11871E+02     0.30237E+01
      8740.4043     0.11866E+02     0.30237E+01
      8742.4043     0.11882E+02     0.30293E+01
      8744.4053     0.11899E+02     0.30348E+01
      8746.4062     0.11893E+02     0.30348E+01
      8748.4062     0.11921E+02     0.30433E+01
      8750.4072     0.11904E+02     0.30405E+01
      8752.4072     0.11899E+02     0.30405E+01
      8754.4082     0.11893E+02     0.30405E+01
      8756.4082     0.11866E+02     0.30348E+01
      8758.4092     0.11861E+02     0.30348E+01
      8760.4092     0.11833E+02     0.30293E+01
      8762.4102     0.11806E+02     0.30237E+01
      8764.4111     0.11747E+02     0.30098E+01
      8766.4111     0.11709E+02     0.30015E+01
      8768.4121     0.11682E+02     0.29960E+01
      8770.4121     0.11634E+02     0.29850E+01
      8772.4131     0.11618E+02     0.29822E+01
      8774.4131     0.11591E+02     0.29767E+01
      8776.4141     0.11564E+02     0.29712E+01
      8778.4150     0.11527E+02     0.29631E+01
      8780.4150     0.11522E+02     0.29631E+01
      8782.4160     0.11517E+02     0.29631E+01
      8784.4160     0.11512E+02     0.29631E+01
      8786.4170     0.11506E+02     0.29631E+01
      8788.4170     0.11501E+02     0.29631E+01
      8790.4180     0.11496E+02     0.29631E+01
      8792.4180     0.11470E+02     0.29576E+01
      8794.4189     0.11443E+02     0.29522E+01
      8796.4199     0.11406E+02     0.29440E+01
      8798.4199     0.11380E+02     0.29385E+01
      8800.4209     0.11354E+02     0.29332E+01
      8809.0430     0.11468E+02     0.29685E+01
      8823.7471     0.11383E+02     0.29563E+01
      8838.4756     0.11293E+02     0.29428E+01
      8853.2305     0.11238E+02     0.29382E+01
      8868.0078     0.11369E+02     0.29824E+01
      8882.8105     0.11124E+02     0.29278E+01
      8897.6377     0.11072E+02     0.29238E+01
      8912.4893     0.11045E+02     0.29265E+01
      8927.3662     0.11007E+02     0.29260E+01
      8942.2686     0.10945E+02     0.29194E+01
      8957.1943     0.10857E+02     0.29056E+01
      8972.1465     0.10745E+02     0.28852E+01
      8987.1221     0.10620E+02     0.28612E+01
      9002.1240     0.10520E+02     0.28437E+01
      9017.1504     0.10661E+02     0.28915E+01
      9032.2021     0.10445E+02     0.28424E+01
      9047.2773     0.10410E+02     0.28421E+01
      9062.3789     0.10442E+02     0.28604E+01
      9077.5068     0.10468E+02     0.28772E+01
      9092.6582     0.10474E+02     0.28886E+01
      9107.8359     0.10454E+02     0.28925E+01
      9123.0381     0.10398E+02     0.28868E+01
      9138.2676     0.10309E+02     0.28717E+01
      9153.5215     0.10187E+02     0.28471E+01
      9168.7998     0.10032E+02     0.28131E+01
      9184.1055     0.98488E+01     0.27710E+01
      9199.4355     0.96501E+01     0.27242E+01
      9214.7910     0.94793E+01     0.26849E+01
      9230.1729     0.95742E+01     0.27208E+01
      9245.5791     0.93816E+01     0.26750E+01
      9261.0117     0.93945E+01     0.26876E+01
