      8416.3174     0.15146E+03     0.35788E+02
      8418.3174     0.15139E+03     0.35788E+02
      8420.3184     0.15104E+03     0.35723E+02
      8422.3184     0.15069E+03     0.35657E+02
      8424.3193     0.15035E+03     0.35591E+02
      8426.3193     0.15013E+03     0.35558E+02
      8428.3203     0.14979E+03     0.35492E+02
      8430.3213     0.14972E+03     0.35492E+02
      8432.3213     0.14937E+03     0.35428E+02
      8434.3223     0.14930E+03     0.35428E+02
      8436.3213     0.14895E+03     0.35362E+02
      8438.3223     0.14888E+03     0.35362E+02
      8440.3223     0.14881E+03     0.35362E+02
      8442.3232     0.14902E+03     0.35428E+02
      8444.3232     0.14895E+03     0.35428E+02
      8446.3242     0.14915E+03     0.35492E+02
      8448.3252     0.14908E+03     0.35492E+02
      8450.3252     0.14901E+03     0.35492E+02
      8452.3262     0.14894E+03     0.35492E+02
      8454.3262     0.14887E+03     0.35492E+02
      8456.3271     0.14880E+03     0.35492E+02
      8458.3271     0.14873E+03     0.35492E+02
      8460.3281     0.14866E+03     0.35492E+02
      8462.3291     0.14886E+03     0.35558E+02
      8464.3291     0.14893E+03     0.35591E+02
      8466.3301     0.14913E+03     0.35657E+02
      8468.3301     0.14906E+03     0.35657E+02
      8470.3311     0.14899E+03     0.35657E+02
      8472.3311     0.14892E+03     0.35657E+02
      8474.3320     0.14858E+03     0.35591E+02
      8476.3320     0.14837E+03     0.35558E+02
      8478.3330     0.14802E+03     0.35492E+02
      8480.3340     0.14796E+03     0.35492E+02
      8482.3340     0.14762E+03     0.35428E+02
      8484.3350     0.14755E+03     0.35428E+02
      8486.3350     0.14720E+03     0.35362E+02
      8488.3359     0.14713E+03     0.35362E+02
      8490.3359     0.14706E+03     0.35362E+02
      8492.3369     0.14700E+03     0.35362E+02
      8494.3379     0.14679E+03     0.35330E+02
      8496.3379     0.14686E+03     0.35362E+02
      8498.3389     0.14706E+03     0.35428E+02
      8500.3389     0.14699E+03     0.35427E+02
      8502.3398     0.14692E+03     0.35428E+02
      8504.3398     0.14685E+03     0.35428E+02
      8506.3408     0.14705E+03     0.35492E+02
      8508.3418     0.14671E+03     0.35427E+02
      8510.3418     0.14624E+03     0.35330E+02
      8512.3428     0.14590E+03     0.35264E+02
      8514.3428     0.14557E+03     0.35200E+02
      8516.3438     0.14510E+03     0.35103E+02
      8518.3438     0.14476E+03     0.35038E+02
      8520.3447     0.14469E+03     0.35038E+02
      8522.3447     0.14463E+03     0.35038E+02
      8524.3457     0.14456E+03     0.35038E+02
      8526.3467     0.14449E+03     0.35038E+02
      8528.3467     0.14469E+03     0.35103E+02
      8530.3477     0.14462E+03     0.35103E+02
      8532.3477     0.14482E+03     0.35167E+02
      8534.3486     0.14515E+03     0.35264E+02
      8536.3486     0.14535E+03     0.35330E+02
      8538.3496     0.14542E+03     0.35362E+02
      8540.3506     0.14561E+03     0.35427E+02
      8542.3506     0.14581E+03     0.35492E+02
      8544.3516     0.14575E+03     0.35492E+02
      8546.3516     0.14568E+03     0.35492E+02
      8548.3525     0.14561E+03     0.35492E+02
      8550.3525     0.14527E+03     0.35427E+02
      8552.3535     0.14481E+03     0.35330E+02
      8554.3535     0.14447E+03     0.35264E+02
      8556.3535     0.14414E+03     0.35200E+02
      8558.3555     0.14341E+03     0.35038E+02
      8560.3555     0.14295E+03     0.34941E+02
      8562.3564     0.14236E+03     0.34813E+02
      8564.3564     0.14189E+03     0.34716E+02
      8566.3574     0.14157E+03     0.34653E+02
      8568.3574     0.14098E+03     0.34525E+02
      8570.3584     0.14078E+03     0.34493E+02
      8572.3594     0.14020E+03     0.34367E+02
      8574.3594     0.14001E+03     0.34335E+02
      8576.3604     0.13969E+03     0.34272E+02
      8578.3604     0.13962E+03     0.34272E+02
      8580.3613     0.13930E+03     0.34209E+02
      8582.3613     0.13949E+03     0.34272E+02
      8584.3623     0.13943E+03     0.34272E+02
      8586.3623     0.13936E+03     0.34272E+02
      8588.3633     0.13930E+03     0.34272E+02
      8590.3643     0.13923E+03     0.34272E+02
      8592.3643     0.13891E+03     0.34209E+02
      8594.3652     0.13884E+03     0.34209E+02
      8596.3652     0.13878E+03     0.34209E+02
      8598.3662     0.13846E+03     0.34146E+02
      8600.3662     0.13840E+03     0.34146E+02
      8602.3672     0.13821E+03     0.34115E+02
      8604.3682     0.13789E+03     0.34052E+02
      8606.3682     0.13782E+03     0.34052E+02
      8608.3691     0.13776E+03     0.34052E+02
      8610.3691     0.13770E+03     0.34052E+02
      8612.3701     0.13763E+03     0.34052E+02
      8614.3701     0.13731E+03     0.33989E+02
      8616.3711     0.13725E+03     0.33989E+02
      8618.3721     0.13719E+03     0.33989E+02
      8620.3721     0.13712E+03     0.33989E+02
      8622.3730     0.13706E+03     0.33989E+02
      8624.3730     0.13700E+03     0.33989E+02
      8626.3740     0.13693E+03     0.33989E+02
      8628.3740     0.13687E+03     0.33989E+02
      8630.3750     0.13681E+03     0.33989E+02
      8632.3750     0.13674E+03     0.33989E+02
      8634.3760     0.13668E+03     0.33989E+02
      8636.3770     0.13687E+03     0.34052E+02
      8638.3770     0.13680E+03     0.34052E+02
      8640.3779     0.13674E+03     0.34052E+02
      8642.3779     0.13706E+03     0.34146E+02
      8644.3789     0.13724E+03     0.34209E+02
      8646.3789     0.13743E+03     0.34272E+02
      8648.3799     0.13737E+03     0.34272E+02
      8650.3809     0.13756E+03     0.34335E+02
      8652.3809     0.13762E+03     0.34367E+02
      8654.3818     0.13756E+03     0.34367E+02
      8656.3818     0.13775E+03     0.34429E+02
      8658.3828     0.13769E+03     0.34431E+02
      8660.3828     0.13762E+03     0.34431E+02
      8662.3838     0.13781E+03     0.34493E+02
      8664.3838     0.13775E+03     0.34493E+02
      8666.3848     0.13768E+03     0.34493E+02
      8668.3857     0.13762E+03     0.34493E+02
      8670.3857     0.13756E+03     0.34493E+02
      8672.3867     0.13724E+03     0.34431E+02
      8674.3867     0.13693E+03     0.34367E+02
      8676.3877     0.13673E+03     0.34335E+02
      8678.3877     0.13617E+03     0.34209E+02
      8680.3887     0.13586E+03     0.34146E+02
      8682.3896     0.13542E+03     0.34051E+02
      8684.3896     0.13486E+03     0.33926E+02
      8686.3906     0.13443E+03     0.33833E+02
      8688.3906     0.13387E+03     0.33709E+02
      8690.3916     0.13344E+03     0.33615E+02
      8692.3916     0.13313E+03     0.33554E+02
      8694.3926     0.13270E+03     0.33461E+02
      8696.3926     0.13240E+03     0.33399E+02
      8698.3936     0.13197E+03     0.33307E+02
      8700.3945     0.13142E+03     0.33184E+02
      8702.3945     0.13100E+03     0.33093E+02
      8704.3965     0.13046E+03     0.32971E+02
      8706.3965     0.12980E+03     0.32820E+02
      8708.3965     0.12927E+03     0.32700E+02
      8710.3965     0.12909E+03     0.32670E+02
      8712.3975     0.12855E+03     0.32549E+02
      8714.3984     0.12850E+03     0.32549E+02
      8716.3984     0.12844E+03     0.32549E+02
      8718.3994     0.12861E+03     0.32609E+02
      8720.3994     0.12879E+03     0.32670E+02
      8722.3994     0.12909E+03     0.32759E+02
      8724.3994     0.12927E+03     0.32820E+02
      8726.4004     0.12956E+03     0.32911E+02
      8728.4004     0.12974E+03     0.32971E+02
      8730.4014     0.12993E+03     0.33033E+02
      8732.4023     0.13022E+03     0.33123E+02
      8734.4023     0.13016E+03     0.33123E+02
      8736.4033     0.12999E+03     0.33093E+02
      8738.4033     0.12993E+03     0.33093E+02
      8740.4043     0.12987E+03     0.33093E+02
      8742.4043     0.12957E+03     0.33032E+02
      8744.4053     0.12951E+03     0.33033E+02
      8746.4062     0.12945E+03     0.33033E+02
      8748.4062     0.12939E+03     0.33032E+02
      8750.4072     0.12933E+03     0.33033E+02
      8752.4072     0.12927E+03     0.33033E+02
      8754.4082     0.12921E+03     0.33033E+02
      8756.4082     0.12915E+03     0.33032E+02
      8758.4092     0.12910E+03     0.33033E+02
      8760.4092     0.12904E+03     0.33033E+02
      8762.4102     0.12874E+03     0.32971E+02
      8764.4111     0.12868E+03     0.32971E+02
      8766.4111     0.12827E+03     0.32880E+02
      8768.4121     0.12821E+03     0.32880E+02
      8770.4121     0.12791E+03     0.32820E+02
      8772.4131     0.12762E+03     0.32759E+02
      8774.4131     0.12721E+03     0.32670E+02
      8776.4141     0.12692E+03     0.32609E+02
      8778.4150     0.12663E+03     0.32549E+02
      8780.4150     0.12622E+03     0.32459E+02
      8782.4160     0.12593E+03     0.32400E+02
      8784.4160     0.12564E+03     0.32339E+02
      8786.4170     0.12547E+03     0.32310E+02
      8788.4170     0.12518E+03     0.32251E+02
      8790.4180     0.12512E+03     0.32251E+02
      8792.4180     0.12507E+03     0.32251E+02
      8794.4189     0.12501E+03     0.32251E+02
      8796.4199     0.12495E+03     0.32251E+02
      8798.4199     0.12467E+03     0.32191E+02
      8800.4209     0.12461E+03     0.32191E+02
      8809.0430     0.12652E+03     0.32749E+02
      8823.7471     0.12566E+03     0.32636E+02
      8838.4756     0.12481E+03     0.32522E+02
      8853.2305     0.12398E+03     0.32413E+02
      8868.0078     0.12351E+03     0.32399E+02
      8882.8105     0.12304E+03     0.32384E+02
      8897.6377     0.12258E+03     0.32370E+02
      8912.4893     0.12211E+03     0.32355E+02
      8927.3662     0.12165E+03     0.32339E+02
      8942.2686     0.12119E+03     0.32325E+02
      8957.1943     0.12054E+03     0.32259E+02
      8972.1465     0.11948E+03     0.32081E+02
      8987.1221     0.11842E+03     0.31903E+02
      9002.1240     0.11736E+03     0.31725E+02
      9017.1504     0.11631E+03     0.31546E+02
      9032.2021     0.11527E+03     0.31367E+02
      9047.2773     0.11422E+03     0.31187E+02
      9062.3789     0.11360E+03     0.31120E+02
      9077.5068     0.11319E+03     0.31112E+02
      9092.6582     0.11279E+03     0.31105E+02
      9107.8359     0.11239E+03     0.31097E+02
      9123.0381     0.11198E+03     0.31089E+02
      9138.2676     0.11158E+03     0.31082E+02
      9153.5215     0.11114E+03     0.31061E+02
      9168.7998     0.11007E+03     0.30865E+02
      9184.1055     0.10900E+03     0.30668E+02
      9199.4355     0.10794E+03     0.30471E+02
      9214.7910     0.10688E+03     0.30274E+02
      9230.1729     0.10583E+03     0.30076E+02
      9245.5791     0.10479E+03     0.29878E+02
      9261.0117     0.10413E+03     0.29789E+02
      9276.4707     0.10379E+03     0.29791E+02
      9291.9551     0.10345E+03     0.29793E+02
      9307.4648     0.10311E+03     0.29796E+02
      9323.0020     0.10278E+03     0.29798E+02
      9338.5635     0.10244E+03     0.29800E+02
      9354.1523     0.10208E+03     0.29794E+02
      9369.7656     0.10145E+03     0.29710E+02
      9385.4053     0.10084E+03     0.29628E+02
      9401.0713     0.10021E+03     0.29543E+02
      9416.7637     0.99594E+02     0.29459E+02
      9432.4814     0.98981E+02     0.29375E+02
      9448.2266     0.98366E+02     0.29290E+02
      9463.9971     0.97502E+02     0.29130E+02
      9479.7959     0.96541E+02     0.28939E+02
      9495.6191     0.95585E+02     0.28749E+02
      9511.4697     0.94631E+02     0.28557E+02
      9527.3457     0.93683E+02     0.28365E+02
      9543.2490     0.92740E+02     0.28173E+02
      9559.1787     0.92079E+02     0.28066E+02
      9575.1357     0.91820E+02     0.28080E+02
      9591.1182     0.91560E+02     0.28095E+02
      9607.1279     0.91304E+02     0.28110E+02
      9623.1641     0.91049E+02     0.28125E+02
      9639.2275     0.90791E+02     0.28139E+02
      9655.3164     0.90486E+02     0.28138E+02
      9671.4336     0.89916E+02     0.28054E+02
      9687.5771     0.89349E+02     0.27970E+02
      9703.7480     0.88785E+02     0.27887E+02
      9719.9453     0.88220E+02     0.27802E+02
      9736.1699     0.87662E+02     0.27718E+02
      9752.4219     0.87105E+02     0.27634E+02
      9768.7012     0.86549E+02     0.27549E+02
      9785.0068     0.85995E+02     0.27465E+02
      9801.3389     0.85444E+02     0.27380E+02
      9817.7002     0.84896E+02     0.27295E+02
      9834.0869     0.84351E+02     0.27210E+02
      9850.5029     0.83808E+02     0.27126E+02
      9866.9453     0.83265E+02     0.27040E+02
      9883.4150     0.82723E+02     0.26954E+02
      9899.9131     0.82186E+02     0.26868E+02
      9916.4385     0.81651E+02     0.26782E+02
      9932.9902     0.81118E+02     0.26697E+02
      9949.5703     0.80585E+02     0.26610E+02
      9966.1777     0.79818E+02     0.26444E+02
      9982.8145     0.78993E+02     0.26259E+02
      9999.4775     0.78173E+02     0.26073E+02
     10016.1699     0.77358E+02     0.25887E+02
     10032.8896     0.76547E+02     0.25702E+02
     10049.6299     0.75738E+02     0.25515E+02
     10066.4102     0.75405E+02     0.25488E+02
     10083.2100     0.75187E+02     0.25499E+02
     10100.0400     0.74963E+02     0.25508E+02
     10116.9004     0.74743E+02     0.25518E+02
     10133.7900     0.74523E+02     0.25528E+02
     10150.7100     0.74305E+02     0.25538E+02
     10167.6504     0.73905E+02     0.25486E+02
     10184.6201     0.73481E+02     0.25424E+02
     10201.6201     0.73059E+02     0.25362E+02
     10218.6504     0.72639E+02     0.25301E+02
     10235.7100     0.72221E+02     0.25239E+02
     10252.7900     0.71802E+02     0.25177E+02
     10269.9102     0.71327E+02     0.25094E+02
     10287.0498     0.70850E+02     0.25009E+02
     10304.2197     0.70378E+02     0.24926E+02
     10321.4199     0.69907E+02     0.24842E+02
     10338.6504     0.69437E+02     0.24757E+02
     10355.9102     0.68977E+02     0.24675E+02
     10373.1904     0.68559E+02     0.24608E+02
     10390.5098     0.68143E+02     0.24540E+02
     10407.8496     0.67726E+02     0.24471E+02
     10425.2197     0.67311E+02     0.24403E+02
     10442.6299     0.66899E+02     0.24334E+02
     10460.0596     0.66479E+02     0.24262E+02
     10477.5195     0.66048E+02     0.24186E+02
     10495.0098     0.65617E+02     0.24108E+02
     10512.5195     0.65187E+02     0.24030E+02
     10530.0703     0.64763E+02     0.23953E+02
     10547.6504     0.64338E+02     0.23876E+02
     10565.2598     0.63921E+02     0.23800E+02
     10582.8896     0.63505E+02     0.23724E+02
     10600.5596     0.63094E+02     0.23650E+02
     10618.2500     0.62683E+02     0.23574E+02
     10635.9697     0.62273E+02     0.23498E+02
     10653.7305     0.61866E+02     0.23423E+02
     10671.5098     0.61477E+02     0.23353E+02
     10689.3301     0.61090E+02     0.23284E+02
     10707.1699     0.60701E+02     0.23213E+02
     10725.0400     0.60315E+02     0.23142E+02
     10742.9404     0.59931E+02     0.23071E+02
     10760.8799     0.59532E+02     0.22995E+02
     10778.8301     0.59113E+02     0.22909E+02
     10796.8301     0.58698E+02     0.22824E+02
     10814.8496     0.58283E+02     0.22738E+02
     10832.9004     0.57870E+02     0.22653E+02
     10850.9805     0.57459E+02     0.22567E+02
     10869.0996     0.56870E+02     0.22410E+02
     10887.2402     0.56264E+02     0.22246E+02
     10905.4102     0.55660E+02     0.22080E+02
     10923.6201     0.55061E+02     0.21916E+02
     10941.8496     0.54461E+02     0.21749E+02
     10960.1104     0.54063E+02     0.21663E+02
     10978.4102     0.53974E+02     0.21699E+02
     10996.7402     0.53883E+02     0.21735E+02
     11015.0898     0.53794E+02     0.21772E+02
     11033.4805     0.53707E+02     0.21809E+02
     11051.8896     0.53617E+02     0.21845E+02
