      7912.1812     0.15587E+05     0.32549E+04
      7914.1821     0.15579E+05     0.32549E+04
      7916.1821     0.15572E+05     0.32549E+04
      7918.1831     0.15564E+05     0.32549E+04
      7920.1831     0.15541E+05     0.32519E+04
      7922.1841     0.15534E+05     0.32519E+04
      7924.1851     0.15526E+05     0.32519E+04
      7926.1851     0.15518E+05     0.32519E+04
      7928.1860     0.15496E+05     0.32489E+04
      7930.1860     0.15488E+05     0.32489E+04
      7932.1870     0.15480E+05     0.32489E+04
      7934.1870     0.15472E+05     0.32489E+04
      7936.1880     0.15464E+05     0.32489E+04
      7938.1880     0.15457E+05     0.32489E+04
      7940.1880     0.15449E+05     0.32489E+04
      7942.1880     0.15441E+05     0.32489E+04
      7944.1890     0.15433E+05     0.32489E+04
      7946.1890     0.15425E+05     0.32489E+04
      7948.1899     0.15418E+05     0.32489E+04
      7950.1899     0.15396E+05     0.32459E+04
      7952.1909     0.15388E+05     0.32459E+04
      7954.1919     0.15366E+05     0.32429E+04
      7956.1919     0.15358E+05     0.32429E+04
      7958.1929     0.15323E+05     0.32370E+04
      7960.1929     0.15301E+05     0.32339E+04
      7962.1938     0.15293E+05     0.32339E+04
      7964.1938     0.15271E+05     0.32310E+04
      7966.1948     0.15264E+05     0.32310E+04
      7968.1948     0.15256E+05     0.32310E+04
      7970.1958     0.15234E+05     0.32280E+04
      7972.1968     0.15213E+05     0.32251E+04
      7974.1968     0.15177E+05     0.32191E+04
      7976.1982     0.15169E+05     0.32191E+04
      7978.1982     0.15148E+05     0.32162E+04
      7980.1992     0.15126E+05     0.32133E+04
      7982.1992     0.15119E+05     0.32133E+04
      7984.2002     0.15097E+05     0.32102E+04
      7986.2012     0.15089E+05     0.32102E+04
      7988.2012     0.15082E+05     0.32102E+04
      7990.2021     0.15061E+05     0.32073E+04
      7992.2021     0.15053E+05     0.32073E+04
      7994.2031     0.15032E+05     0.32044E+04
      7996.2031     0.15024E+05     0.32044E+04
      7998.2041     0.15017E+05     0.32044E+04
      8000.2041     0.14981E+05     0.31984E+04
      8002.2051     0.14974E+05     0.31984E+04
      8004.2061     0.14967E+05     0.31984E+04
      8006.2061     0.14959E+05     0.31984E+04
      8008.2070     0.14952E+05     0.31984E+04
      8010.2070     0.14944E+05     0.31984E+04
      8012.2080     0.14937E+05     0.31984E+04
      8014.2080     0.14929E+05     0.31984E+04
      8016.2090     0.14922E+05     0.31984E+04
      8018.2090     0.14901E+05     0.31955E+04
      8020.2100     0.14893E+05     0.31955E+04
      8022.2100     0.14872E+05     0.31926E+04
      8024.2109     0.14865E+05     0.31926E+04
      8026.2109     0.14857E+05     0.31926E+04
      8028.2119     0.14836E+05     0.31896E+04
      8030.2119     0.14815E+05     0.31867E+04
      8032.2129     0.14808E+05     0.31867E+04
      8034.2139     0.14787E+05     0.31838E+04
      8036.2139     0.14752E+05     0.31779E+04
      8038.2148     0.14745E+05     0.31779E+04
      8040.2148     0.14724E+05     0.31750E+04
      8042.2158     0.14703E+05     0.31721E+04
      8044.2158     0.14696E+05     0.31721E+04
      8046.2168     0.14689E+05     0.31721E+04
      8048.2178     0.14681E+05     0.31721E+04
      8050.2178     0.14674E+05     0.31721E+04
      8052.2192     0.14653E+05     0.31692E+04
      8054.2192     0.14646E+05     0.31692E+04
      8056.2202     0.14639E+05     0.31692E+04
      8058.2202     0.14631E+05     0.31692E+04
      8060.2212     0.14624E+05     0.31692E+04
      8062.2212     0.14603E+05     0.31662E+04
      8064.2222     0.14596E+05     0.31662E+04
      8066.2231     0.14589E+05     0.31662E+04
      8068.2231     0.14555E+05     0.31604E+04
      8070.2241     0.14548E+05     0.31604E+04
      8072.2241     0.14540E+05     0.31604E+04
      8074.2251     0.14533E+05     0.31604E+04
      8076.2251     0.14526E+05     0.31604E+04
      8078.2261     0.14519E+05     0.31604E+04
      8080.2271     0.14498E+05     0.31574E+04
      8082.2271     0.14491E+05     0.31574E+04
      8084.2280     0.14484E+05     0.31574E+04
      8086.2280     0.14477E+05     0.31574E+04
      8088.2290     0.14469E+05     0.31574E+04
      8090.2290     0.14449E+05     0.31545E+04
      8092.2290     0.14442E+05     0.31545E+04
      8094.2300     0.14435E+05     0.31545E+04
      8096.2310     0.14414E+05     0.31517E+04
      8098.2310     0.14407E+05     0.31517E+04
      8100.2319     0.14400E+05     0.31517E+04
      8102.2319     0.14393E+05     0.31517E+04
      8104.2329     0.14386E+05     0.31517E+04
      8106.2329     0.14379E+05     0.31517E+04
      8108.2339     0.14372E+05     0.31517E+04
      8110.2349     0.14365E+05     0.31517E+04
      8112.2349     0.14344E+05     0.31488E+04
      8114.2358     0.14337E+05     0.31488E+04
      8116.2358     0.14330E+05     0.31488E+04
      8118.2368     0.14323E+05     0.31488E+04
      8120.2368     0.14303E+05     0.31458E+04
      8122.2378     0.14296E+05     0.31458E+04
      8124.2378     0.14263E+05     0.31401E+04
      8126.2388     0.14256E+05     0.31401E+04
      8128.2402     0.14249E+05     0.31401E+04
      8130.2402     0.14228E+05     0.31372E+04
      8132.2412     0.14221E+05     0.31372E+04
      8134.2412     0.14214E+05     0.31372E+04
      8136.2422     0.14207E+05     0.31372E+04
      8138.2422     0.14214E+05     0.31401E+04
      8140.2432     0.14207E+05     0.31401E+04
      8142.2441     0.14200E+05     0.31401E+04
      8144.2441     0.14219E+05     0.31458E+04
      8146.2451     0.14212E+05     0.31458E+04
      8148.2451     0.14205E+05     0.31458E+04
      8150.2461     0.14198E+05     0.31458E+04
      8152.2461     0.14191E+05     0.31458E+04
      8154.2471     0.14184E+05     0.31458E+04
      8156.2480     0.14177E+05     0.31458E+04
      8158.2480     0.14170E+05     0.31458E+04
      8160.2490     0.14137E+05     0.31401E+04
      8162.2490     0.14130E+05     0.31401E+04
      8164.2500     0.14110E+05     0.31372E+04
      8166.2500     0.14090E+05     0.31343E+04
      8168.2500     0.14083E+05     0.31343E+04
      8170.2510     0.14076E+05     0.31343E+04
      8172.2520     0.14056E+05     0.31314E+04
      8174.2520     0.14036E+05     0.31285E+04
      8176.2520     0.14030E+05     0.31285E+04
      8178.2520     0.13997E+05     0.31228E+04
      8180.2529     0.13990E+05     0.31227E+04
      8182.2529     0.13971E+05     0.31199E+04
      8184.2539     0.13964E+05     0.31199E+04
      8186.2539     0.13944E+05     0.31170E+04
      8188.2549     0.13924E+05     0.31142E+04
      8190.2559     0.13918E+05     0.31142E+04
      8192.2559     0.13911E+05     0.31142E+04
      8194.2568     0.13904E+05     0.31142E+04
      8196.2578     0.13885E+05     0.31113E+04
      8198.2578     0.13878E+05     0.31113E+04
      8200.2588     0.13858E+05     0.31084E+04
      8202.2588     0.13851E+05     0.31084E+04
      8204.2598     0.13819E+05     0.31028E+04
      8206.2598     0.13813E+05     0.31028E+04
      8208.2607     0.13806E+05     0.31028E+04
      8210.2617     0.13799E+05     0.31028E+04
      8212.2617     0.13792E+05     0.31028E+04
      8214.2627     0.13811E+05     0.31084E+04
      8216.2627     0.13804E+05     0.31084E+04
      8218.2637     0.13797E+05     0.31084E+04
      8220.2637     0.13804E+05     0.31113E+04
      8222.2646     0.13759E+05     0.31028E+04
      8224.2646     0.13739E+05     0.30998E+04
      8226.2656     0.13720E+05     0.30970E+04
      8228.2666     0.13688E+05     0.30912E+04
      8230.2666     0.13644E+05     0.30828E+04
      8232.2676     0.13612E+05     0.30771E+04
      8234.2676     0.13605E+05     0.30771E+04
      8236.2686     0.13586E+05     0.30743E+04
      8238.2686     0.13567E+05     0.30715E+04
      8240.2695     0.13561E+05     0.30715E+04
      8242.2715     0.13567E+05     0.30743E+04
      8244.2715     0.13572E+05     0.30771E+04
      8246.2715     0.13566E+05     0.30771E+04
      8248.2715     0.13559E+05     0.30771E+04
      8250.2725     0.13553E+05     0.30771E+04
      8252.2725     0.13546E+05     0.30771E+04
      8254.2725     0.13540E+05     0.30771E+04
      8256.2725     0.13521E+05     0.30743E+04
      8258.2734     0.13502E+05     0.30715E+04
      8260.2744     0.13470E+05     0.30658E+04
      8262.2744     0.13451E+05     0.30630E+04
      8264.2754     0.13432E+05     0.30601E+04
      8266.2754     0.13426E+05     0.30601E+04
      8268.2764     0.13419E+05     0.30601E+04
      8270.2764     0.13413E+05     0.30601E+04
      8272.2773     0.13406E+05     0.30601E+04
      8274.2783     0.13412E+05     0.30630E+04
      8276.2783     0.13393E+05     0.30601E+04
      8278.2793     0.13387E+05     0.30601E+04
      8280.2793     0.13381E+05     0.30601E+04
      8282.2803     0.13374E+05     0.30601E+04
      8284.2803     0.13355E+05     0.30573E+04
      8286.2812     0.13336E+05     0.30545E+04
      8288.2822     0.13330E+05     0.30545E+04
      8290.2822     0.13324E+05     0.30545E+04
      8292.2832     0.13305E+05     0.30517E+04
      8294.2832     0.13298E+05     0.30517E+04
      8296.2842     0.13267E+05     0.30460E+04
      8298.2842     0.13249E+05     0.30433E+04
      8300.2852     0.13243E+05     0.30433E+04
      8302.2852     0.13236E+05     0.30433E+04
      8304.2861     0.13218E+05     0.30405E+04
      8306.2871     0.13211E+05     0.30405E+04
      8308.2871     0.13205E+05     0.30405E+04
      8310.2881     0.13199E+05     0.30405E+04
      8312.2881     0.13192E+05     0.30405E+04
      8314.2891     0.13186E+05     0.30405E+04
      8316.2891     0.13180E+05     0.30405E+04
      8318.2900     0.13173E+05     0.30405E+04
      8320.2910     0.13167E+05     0.30405E+04
      8322.2910     0.13161E+05     0.30405E+04
      8324.2920     0.13142E+05     0.30377E+04
      8326.2920     0.13136E+05     0.30377E+04
      8328.2930     0.13117E+05     0.30348E+04
      8330.2930     0.13087E+05     0.30293E+04
      8332.2939     0.13081E+05     0.30293E+04
      8334.2939     0.13062E+05     0.30264E+04
      8336.2949     0.13044E+05     0.30237E+04
      8338.2959     0.13026E+05     0.30209E+04
      8340.2959     0.13008E+05     0.30182E+04
      8342.2969     0.12965E+05     0.30098E+04
      8344.2969     0.12947E+05     0.30071E+04
      8346.2979     0.12929E+05     0.30042E+04
      8348.2979     0.12923E+05     0.30042E+04
      8350.2988     0.12917E+05     0.30042E+04
      8352.2998     0.12899E+05     0.30015E+04
      8354.2998     0.12881E+05     0.29988E+04
      8356.3008     0.12851E+05     0.29932E+04
      8358.3008     0.12833E+05     0.29905E+04
      8360.3018     0.12815E+05     0.29877E+04
      8362.3018     0.12797E+05     0.29850E+04
      8364.3027     0.12791E+05     0.29850E+04
      8366.3037     0.12773E+05     0.29822E+04
      8368.3037     0.12767E+05     0.29822E+04
      8370.3047     0.12773E+05     0.29850E+04
      8372.3047     0.12766E+05     0.29850E+04
      8374.3057     0.12760E+05     0.29850E+04
      8376.3057     0.12754E+05     0.29850E+04
      8378.3066     0.12748E+05     0.29850E+04
      8380.3066     0.12742E+05     0.29850E+04
      8382.3076     0.12736E+05     0.29850E+04
      8384.3086     0.12718E+05     0.29822E+04
      8386.3086     0.12712E+05     0.29822E+04
      8388.3096     0.12695E+05     0.29795E+04
      8390.3096     0.12689E+05     0.29795E+04
      8392.3105     0.12659E+05     0.29740E+04
      8394.3105     0.12653E+05     0.29740E+04
      8396.3115     0.12635E+05     0.29712E+04
      8398.3135     0.12618E+05     0.29685E+04
      8400.3135     0.12612E+05     0.29685E+04
      8402.3135     0.12606E+05     0.29685E+04
      8404.3135     0.12600E+05     0.29685E+04
      8406.3145     0.12582E+05     0.29658E+04
      8408.3145     0.12576E+05     0.29658E+04
      8410.3154     0.12570E+05     0.29658E+04
      8412.3154     0.12564E+05     0.29658E+04
      8414.3164     0.12558E+05     0.29658E+04
      8416.3174     0.12552E+05     0.29658E+04
      8418.3174     0.12546E+05     0.29658E+04
      8420.3184     0.12529E+05     0.29631E+04
      8422.3184     0.12523E+05     0.29631E+04
      8424.3193     0.12505E+05     0.29603E+04
      8426.3193     0.12476E+05     0.29549E+04
      8428.3203     0.12470E+05     0.29549E+04
      8430.3213     0.12453E+05     0.29522E+04
      8432.3213     0.12436E+05     0.29494E+04
      8434.3223     0.12430E+05     0.29494E+04
      8436.3213     0.12424E+05     0.29494E+04
      8438.3223     0.12418E+05     0.29494E+04
      8440.3223     0.12401E+05     0.29467E+04
      8442.3232     0.12383E+05     0.29440E+04
      8444.3232     0.12377E+05     0.29440E+04
      8446.3242     0.12349E+05     0.29385E+04
      8448.3252     0.12343E+05     0.29386E+04
      8450.3252     0.12326E+05     0.29359E+04
      8452.3262     0.12320E+05     0.29359E+04
      8454.3262     0.12303E+05     0.29332E+04
      8456.3271     0.12297E+05     0.29332E+04
      8458.3271     0.12291E+05     0.29332E+04
      8460.3281     0.12285E+05     0.29332E+04
      8462.3291     0.12280E+05     0.29332E+04
      8464.3291     0.12274E+05     0.29332E+04
      8466.3301     0.12268E+05     0.29332E+04
      8468.3301     0.12262E+05     0.29332E+04
      8470.3311     0.12268E+05     0.29359E+04
      8472.3311     0.12262E+05     0.29359E+04
      8474.3320     0.12256E+05     0.29359E+04
      8476.3320     0.12261E+05     0.29385E+04
      8478.3330     0.12256E+05     0.29385E+04
      8480.3340     0.12250E+05     0.29386E+04
      8482.3340     0.12244E+05     0.29385E+04
      8484.3350     0.12227E+05     0.29359E+04
      8486.3350     0.12221E+05     0.29359E+04
      8488.3359     0.12216E+05     0.29359E+04
      8490.3359     0.12210E+05     0.29359E+04
      8492.3369     0.12204E+05     0.29359E+04
      8494.3379     0.12198E+05     0.29359E+04
      8496.3379     0.12181E+05     0.29332E+04
      8498.3389     0.12176E+05     0.29332E+04
      8500.3389     0.12170E+05     0.29332E+04
      8502.3398     0.12164E+05     0.29332E+04
      8504.3398     0.12147E+05     0.29305E+04
      8506.3408     0.12141E+05     0.29305E+04
      8508.3418     0.12125E+05     0.29278E+04
      8510.3418     0.12108E+05     0.29251E+04
      8512.3428     0.12102E+05     0.29251E+04
      8514.3428     0.12097E+05     0.29251E+04
      8516.3438     0.12091E+05     0.29251E+04
      8518.3438     0.12096E+05     0.29278E+04
      8520.3447     0.12102E+05     0.29305E+04
      8522.3447     0.12107E+05     0.29332E+04
      8524.3457     0.12101E+05     0.29332E+04
      8526.3467     0.12118E+05     0.29385E+04
      8528.3467     0.12135E+05     0.29440E+04
      8530.3477     0.12151E+05     0.29494E+04
      8532.3477     0.12157E+05     0.29522E+04
      8534.3486     0.12162E+05     0.29549E+04
      8536.3486     0.12190E+05     0.29631E+04
      8538.3496     0.12196E+05     0.29658E+04
      8540.3506     0.12190E+05     0.29658E+04
      8542.3506     0.12184E+05     0.29658E+04
      8544.3516     0.12168E+05     0.29631E+04
      8546.3516     0.12151E+05     0.29603E+04
      8548.3525     0.12111E+05     0.29522E+04
      8550.3525     0.12095E+05     0.29494E+04
      8552.3535     0.12067E+05     0.29440E+04
      8554.3535     0.12028E+05     0.29359E+04
      8556.3535     0.12000E+05     0.29305E+04
      8558.3555     0.11972E+05     0.29251E+04
      8560.3555     0.11934E+05     0.29170E+04
      8562.3564     0.11917E+05     0.29143E+04
      8564.3564     0.11890E+05     0.29090E+04
      8566.3574     0.11851E+05     0.29009E+04
      8568.3574     0.11835E+05     0.28983E+04
      8570.3584     0.11819E+05     0.28957E+04
