      8114.2358     0.71592E+02     0.15723E+02
      8116.2358     0.71556E+02     0.15723E+02
      8118.2368     0.71521E+02     0.15723E+02
      8120.2368     0.71422E+02     0.15709E+02
      8122.2378     0.71254E+02     0.15680E+02
      8124.2378     0.71219E+02     0.15680E+02
      8126.2388     0.71051E+02     0.15650E+02
      8128.2402     0.70888E+02     0.15622E+02
      8130.2402     0.70853E+02     0.15622E+02
      8132.2412     0.70754E+02     0.15608E+02
      8134.2412     0.70586E+02     0.15579E+02
      8136.2422     0.70423E+02     0.15550E+02
      8138.2422     0.70389E+02     0.15550E+02
      8140.2432     0.70354E+02     0.15550E+02
      8142.2441     0.70188E+02     0.15521E+02
      8144.2441     0.70153E+02     0.15521E+02
      8146.2451     0.70119E+02     0.15521E+02
      8148.2451     0.70020E+02     0.15507E+02
      8150.2461     0.69986E+02     0.15507E+02
      8152.2461     0.69824E+02     0.15479E+02
      8154.2471     0.69790E+02     0.15479E+02
      8156.2480     0.69628E+02     0.15451E+02
      8158.2480     0.69594E+02     0.15451E+02
      8160.2490     0.69369E+02     0.15408E+02
      8162.2490     0.69335E+02     0.15408E+02
      8164.2500     0.69170E+02     0.15379E+02
      8166.2500     0.69136E+02     0.15379E+02
      8168.2500     0.68975E+02     0.15351E+02
      8170.2510     0.68941E+02     0.15351E+02
      8172.2520     0.68907E+02     0.15351E+02
      8174.2520     0.68684E+02     0.15308E+02
      8176.2520     0.68650E+02     0.15308E+02
      8178.2520     0.68490E+02     0.15280E+02
      8180.2529     0.68456E+02     0.15280E+02
      8182.2529     0.68423E+02     0.15280E+02
      8184.2539     0.68267E+02     0.15253E+02
      8186.2539     0.68234E+02     0.15253E+02
      8188.2549     0.68201E+02     0.15253E+02
      8190.2559     0.68289E+02     0.15280E+02
      8192.2559     0.68256E+02     0.15280E+02
      8194.2568     0.68223E+02     0.15280E+02
      8196.2578     0.68189E+02     0.15280E+02
      8198.2578     0.68156E+02     0.15280E+02
      8200.2588     0.68123E+02     0.15280E+02
      8202.2588     0.68089E+02     0.15280E+02
      8204.2598     0.68182E+02     0.15308E+02
      8206.2598     0.68149E+02     0.15308E+02
      8208.2607     0.68241E+02     0.15337E+02
      8210.2617     0.68271E+02     0.15351E+02
      8212.2617     0.68363E+02     0.15379E+02
      8214.2627     0.68330E+02     0.15379E+02
      8216.2627     0.68427E+02     0.15408E+02
      8218.2637     0.68456E+02     0.15422E+02
      8220.2637     0.68548E+02     0.15451E+02
      8222.2646     0.68514E+02     0.15451E+02
      8224.2646     0.68294E+02     0.15408E+02
      8226.2656     0.68260E+02     0.15408E+02
      8228.2666     0.68098E+02     0.15379E+02
      8230.2666     0.67939E+02     0.15351E+02
      8232.2676     0.67719E+02     0.15308E+02
      8234.2676     0.67440E+02     0.15253E+02
      8236.2686     0.67345E+02     0.15239E+02
      8238.2686     0.67188E+02     0.15210E+02
      8240.2695     0.67030E+02     0.15182E+02
      8242.2715     0.66998E+02     0.15182E+02
      8244.2715     0.66965E+02     0.15182E+02
      8246.2715     0.66933E+02     0.15182E+02
      8248.2715     0.66900E+02     0.15182E+02
      8250.2725     0.66992E+02     0.15210E+02
      8252.2725     0.66960E+02     0.15210E+02
      8254.2725     0.66928E+02     0.15210E+02
      8256.2725     0.66895E+02     0.15210E+02
      8258.2734     0.66863E+02     0.15210E+02
      8260.2744     0.66830E+02     0.15210E+02
      8262.2744     0.66922E+02     0.15239E+02
      8264.2754     0.66890E+02     0.15239E+02
      8266.2754     0.66857E+02     0.15239E+02
      8268.2764     0.66825E+02     0.15239E+02
      8270.2764     0.66793E+02     0.15239E+02
      8272.2773     0.66637E+02     0.15210E+02
      8274.2783     0.66604E+02     0.15210E+02
      8276.2783     0.66448E+02     0.15182E+02
      8278.2793     0.66416E+02     0.15182E+02
      8280.2793     0.66265E+02     0.15155E+02
      8282.2803     0.66171E+02     0.15141E+02
      8284.2803     0.66016E+02     0.15113E+02
      8286.2812     0.65984E+02     0.15113E+02
      8288.2822     0.65952E+02     0.15113E+02
      8290.2822     0.65801E+02     0.15085E+02
      8292.2832     0.65770E+02     0.15085E+02
      8294.2832     0.65738E+02     0.15085E+02
      8296.2842     0.65706E+02     0.15085E+02
      8298.2842     0.65670E+02     0.15084E+02
      8300.2852     0.65643E+02     0.15085E+02
      8302.2852     0.65607E+02     0.15084E+02
      8304.2861     0.65580E+02     0.15085E+02
      8306.2871     0.65548E+02     0.15085E+02
      8308.2871     0.65516E+02     0.15085E+02
      8310.2881     0.65485E+02     0.15085E+02
      8312.2881     0.65453E+02     0.15085E+02
      8314.2891     0.65422E+02     0.15085E+02
      8316.2891     0.65268E+02     0.15057E+02
      8318.2900     0.65175E+02     0.15043E+02
      8320.2910     0.65144E+02     0.15043E+02
      8322.2910     0.65113E+02     0.15043E+02
      8324.2920     0.64964E+02     0.15016E+02
      8326.2920     0.64932E+02     0.15016E+02
      8328.2930     0.64779E+02     0.14987E+02
      8330.2930     0.64748E+02     0.14987E+02
      8332.2939     0.64599E+02     0.14960E+02
      8334.2939     0.64568E+02     0.14960E+02
      8336.2949     0.64537E+02     0.14960E+02
      8338.2959     0.64506E+02     0.14960E+02
      8340.2959     0.64475E+02     0.14960E+02
      8342.2969     0.64445E+02     0.14960E+02
      8344.2969     0.64531E+02     0.14987E+02
      8346.2979     0.64500E+02     0.14987E+02
      8348.2979     0.64469E+02     0.14987E+02
      8350.2988     0.64438E+02     0.14987E+02
      8352.2998     0.64407E+02     0.14987E+02
      8354.2998     0.64376E+02     0.14987E+02
      8356.3008     0.64345E+02     0.14987E+02
      8358.3008     0.64314E+02     0.14987E+02
      8360.3018     0.64284E+02     0.14987E+02
      8362.3018     0.64253E+02     0.14987E+02
      8364.3027     0.64222E+02     0.14987E+02
      8366.3037     0.64192E+02     0.14987E+02
      8368.3037     0.64045E+02     0.14960E+02
      8370.3047     0.63953E+02     0.14946E+02
      8372.3047     0.63923E+02     0.14946E+02
      8374.3057     0.63776E+02     0.14919E+02
      8376.3057     0.63745E+02     0.14919E+02
      8378.3066     0.63598E+02     0.14891E+02
      8380.3066     0.63568E+02     0.14891E+02
      8382.3076     0.63538E+02     0.14891E+02
      8384.3086     0.63507E+02     0.14891E+02
      8386.3086     0.63477E+02     0.14891E+02
      8388.3096     0.63447E+02     0.14891E+02
      8390.3096     0.63416E+02     0.14891E+02
      8392.3105     0.63386E+02     0.14891E+02
      8394.3105     0.63356E+02     0.14891E+02
      8396.3115     0.63326E+02     0.14891E+02
      8398.3135     0.63296E+02     0.14891E+02
      8400.3135     0.63266E+02     0.14891E+02
      8402.3135     0.63235E+02     0.14891E+02
      8404.3135     0.63205E+02     0.14891E+02
      8406.3145     0.63175E+02     0.14891E+02
      8408.3145     0.63145E+02     0.14891E+02
      8410.3154     0.63055E+02     0.14877E+02
      8412.3154     0.63025E+02     0.14877E+02
      8414.3164     0.63055E+02     0.14891E+02
      8416.3174     0.63025E+02     0.14891E+02
      8418.3174     0.62995E+02     0.14891E+02
      8420.3184     0.62906E+02     0.14877E+02
      8422.3184     0.62876E+02     0.14877E+02
      8424.3193     0.62846E+02     0.14877E+02
      8426.3193     0.62701E+02     0.14850E+02
      8428.3203     0.62671E+02     0.14850E+02
      8430.3213     0.62642E+02     0.14850E+02
      8432.3213     0.62497E+02     0.14823E+02
      8434.3223     0.62467E+02     0.14823E+02
      8436.3213     0.62323E+02     0.14796E+02
      8438.3223     0.62238E+02     0.14783E+02
      8440.3223     0.62094E+02     0.14755E+02
      8442.3232     0.61950E+02     0.14728E+02
      8444.3232     0.61921E+02     0.14728E+02
      8446.3242     0.61721E+02     0.14688E+02
      8448.3252     0.61692E+02     0.14688E+02
      8450.3252     0.61663E+02     0.14688E+02
      8452.3262     0.61634E+02     0.14688E+02
      8454.3262     0.61605E+02     0.14688E+02
      8456.3271     0.61575E+02     0.14688E+02
      8458.3271     0.61546E+02     0.14688E+02
      8460.3281     0.61517E+02     0.14688E+02
      8462.3291     0.61488E+02     0.14688E+02
      8464.3291     0.61459E+02     0.14688E+02
      8466.3301     0.61430E+02     0.14688E+02
      8468.3301     0.61401E+02     0.14688E+02
      8470.3311     0.61372E+02     0.14688E+02
      8472.3311     0.61398E+02     0.14701E+02
      8474.3320     0.61369E+02     0.14701E+02
      8476.3320     0.61454E+02     0.14728E+02
      8478.3330     0.61425E+02     0.14728E+02
      8480.3340     0.61396E+02     0.14728E+02
      8482.3340     0.61367E+02     0.14728E+02
      8484.3350     0.61451E+02     0.14755E+02
      8486.3350     0.61422E+02     0.14755E+02
      8488.3359     0.61394E+02     0.14755E+02
      8490.3359     0.61365E+02     0.14755E+02
      8492.3369     0.61336E+02     0.14755E+02
      8494.3379     0.61420E+02     0.14783E+02
      8496.3379     0.61278E+02     0.14755E+02
      8498.3389     0.61249E+02     0.14755E+02
      8500.3389     0.61220E+02     0.14755E+02
      8502.3398     0.61078E+02     0.14728E+02
      8504.3398     0.60936E+02     0.14701E+02
      8506.3408     0.60853E+02     0.14688E+02
      8508.3418     0.60825E+02     0.14688E+02
      8510.3418     0.60684E+02     0.14660E+02
      8512.3428     0.60655E+02     0.14660E+02
      8514.3428     0.60627E+02     0.14660E+02
      8516.3438     0.60598E+02     0.14660E+02
      8518.3438     0.60570E+02     0.14660E+02
      8520.3447     0.60541E+02     0.14660E+02
      8522.3447     0.60513E+02     0.14660E+02
      8524.3457     0.60484E+02     0.14660E+02
      8526.3467     0.60456E+02     0.14660E+02
      8528.3467     0.60428E+02     0.14660E+02
      8530.3477     0.60399E+02     0.14660E+02
      8532.3477     0.60483E+02     0.14688E+02
      8534.3486     0.60621E+02     0.14728E+02
      8536.3486     0.60705E+02     0.14755E+02
      8538.3496     0.60788E+02     0.14783E+02
      8540.3506     0.60814E+02     0.14796E+02
      8542.3506     0.60785E+02     0.14796E+02
      8544.3516     0.60757E+02     0.14796E+02
      8546.3516     0.60675E+02     0.14783E+02
      8548.3525     0.60535E+02     0.14755E+02
      8550.3525     0.60394E+02     0.14728E+02
      8552.3535     0.60254E+02     0.14701E+02
      8554.3535     0.60061E+02     0.14660E+02
      8556.3535     0.59921E+02     0.14633E+02
      8558.3555     0.59728E+02     0.14593E+02
      8560.3555     0.59588E+02     0.14565E+02
      8562.3564     0.59453E+02     0.14539E+02
      8564.3564     0.59314E+02     0.14512E+02
      8566.3574     0.59233E+02     0.14499E+02
      8568.3574     0.59098E+02     0.14473E+02
      8570.3584     0.58959E+02     0.14445E+02
      8572.3594     0.58878E+02     0.14432E+02
      8574.3594     0.58744E+02     0.14406E+02
      8576.3604     0.58716E+02     0.14406E+02
      8578.3604     0.58689E+02     0.14406E+02
      8580.3613     0.58768E+02     0.14432E+02
      8582.3613     0.58741E+02     0.14432E+02
      8584.3623     0.58767E+02     0.14445E+02
      8586.3623     0.58740E+02     0.14445E+02
      8588.3633     0.58713E+02     0.14445E+02
      8590.3643     0.58685E+02     0.14445E+02
      8592.3643     0.58658E+02     0.14445E+02
      8594.3652     0.58577E+02     0.14432E+02
      8596.3652     0.58443E+02     0.14406E+02
      8598.3662     0.58310E+02     0.14380E+02
      8600.3662     0.58279E+02     0.14379E+02
      8602.3672     0.58145E+02     0.14353E+02
      8604.3682     0.58118E+02     0.14353E+02
      8606.3682     0.58091E+02     0.14353E+02
      8608.3691     0.58064E+02     0.14353E+02
      8610.3691     0.57984E+02     0.14339E+02
      8612.3701     0.57851E+02     0.14313E+02
      8614.3701     0.57824E+02     0.14313E+02
      8616.3711     0.57691E+02     0.14287E+02
      8618.3721     0.57665E+02     0.14287E+02
      8620.3721     0.57479E+02     0.14248E+02
      8622.3730     0.57347E+02     0.14221E+02
      8624.3730     0.57320E+02     0.14221E+02
      8626.3740     0.57188E+02     0.14195E+02
      8628.3740     0.57161E+02     0.14195E+02
      8630.3750     0.57135E+02     0.14195E+02
      8632.3750     0.57108E+02     0.14195E+02
      8634.3760     0.57187E+02     0.14221E+02
      8636.3770     0.57161E+02     0.14221E+02
      8638.3770     0.57134E+02     0.14221E+02
      8640.3779     0.57213E+02     0.14248E+02
      8642.3779     0.57240E+02     0.14261E+02
      8644.3789     0.57318E+02     0.14287E+02
      8646.3789     0.57292E+02     0.14287E+02
      8648.3799     0.57370E+02     0.14313E+02
      8650.3809     0.57449E+02     0.14339E+02
      8652.3809     0.57475E+02     0.14353E+02
      8654.3818     0.57557E+02     0.14380E+02
      8656.3818     0.57636E+02     0.14406E+02
      8658.3828     0.57609E+02     0.14406E+02
      8660.3828     0.57687E+02     0.14432E+02
      8662.3838     0.57661E+02     0.14432E+02
      8664.3838     0.57634E+02     0.14432E+02
      8666.3848     0.57503E+02     0.14406E+02
      8668.3857     0.57476E+02     0.14406E+02
      8670.3857     0.57341E+02     0.14379E+02
      8672.3867     0.57319E+02     0.14380E+02
      8674.3867     0.57184E+02     0.14353E+02
      8676.3877     0.57000E+02     0.14313E+02
      8678.3877     0.56870E+02     0.14287E+02
      8680.3887     0.56687E+02     0.14248E+02
      8682.3896     0.56557E+02     0.14221E+02
      8684.3896     0.56322E+02     0.14169E+02
      8686.3906     0.56139E+02     0.14129E+02
      8688.3906     0.55909E+02     0.14078E+02
      8690.3916     0.55727E+02     0.14039E+02
      8692.3916     0.55549E+02     0.14000E+02
      8694.3926     0.55320E+02     0.13949E+02
      8696.3926     0.55038E+02     0.13884E+02
      8698.3936     0.54813E+02     0.13834E+02
      8700.3945     0.54536E+02     0.13770E+02
      8702.3945     0.54359E+02     0.13732E+02
      8704.3965     0.54086E+02     0.13669E+02
      8706.3965     0.53862E+02     0.13619E+02
      8708.3965     0.53590E+02     0.13556E+02
      8710.3965     0.53466E+02     0.13531E+02
      8712.3975     0.53441E+02     0.13531E+02
      8714.3984     0.53321E+02     0.13507E+02
      8716.3984     0.53492E+02     0.13556E+02
      8718.3994     0.53714E+02     0.13619E+02
      8720.3994     0.53888E+02     0.13669E+02
      8722.3994     0.54110E+02     0.13732E+02
      8724.3994     0.54335E+02     0.13795E+02
      8726.4004     0.54665E+02     0.13885E+02
      8728.4004     0.54790E+02     0.13924E+02
      8730.4014     0.54864E+02     0.13949E+02
      8732.4023     0.54943E+02     0.13975E+02
      8734.4023     0.54914E+02     0.13974E+02
      8736.4033     0.54892E+02     0.13975E+02
      8738.4033     0.54966E+02     0.14000E+02
      8740.4043     0.54941E+02     0.14000E+02
      8742.4043     0.54967E+02     0.14013E+02
      8744.4053     0.54942E+02     0.14013E+02
      8746.4062     0.54917E+02     0.14013E+02
      8748.4062     0.54892E+02     0.14013E+02
      8750.4072     0.54867E+02     0.14013E+02
      8752.4072     0.54842E+02     0.14013E+02
      8754.4082     0.54817E+02     0.14013E+02
      8756.4082     0.54792E+02     0.14013E+02
      8758.4092     0.54715E+02     0.14000E+02
      8760.4092     0.54588E+02     0.13974E+02
      8762.4102     0.54563E+02     0.13974E+02
      8764.4111     0.54440E+02     0.13949E+02
      8766.4111     0.54415E+02     0.13949E+02
      8768.4121     0.54291E+02     0.13924E+02
      8770.4121     0.54117E+02     0.13885E+02
      8772.4131     0.53990E+02     0.13859E+02
