      8206.2598     0.15455E+03     0.34716E+02
      8208.2607     0.15447E+03     0.34716E+02
      8210.2617     0.15440E+03     0.34716E+02
      8212.2617     0.15432E+03     0.34716E+02
      8214.2627     0.15425E+03     0.34716E+02
      8216.2627     0.15417E+03     0.34716E+02
      8218.2637     0.15381E+03     0.34653E+02
      8220.2637     0.15374E+03     0.34653E+02
      8222.2646     0.15366E+03     0.34653E+02
      8224.2646     0.15331E+03     0.34589E+02
      8226.2656     0.15323E+03     0.34589E+02
      8228.2666     0.15288E+03     0.34525E+02
      8230.2666     0.15266E+03     0.34493E+02
      8232.2676     0.15259E+03     0.34493E+02
      8234.2676     0.15251E+03     0.34493E+02
      8236.2686     0.15244E+03     0.34493E+02
      8238.2686     0.15209E+03     0.34431E+02
      8240.2695     0.15201E+03     0.34431E+02
      8242.2715     0.15194E+03     0.34431E+02
      8244.2715     0.15187E+03     0.34431E+02
      8246.2715     0.15151E+03     0.34367E+02
      8248.2715     0.15144E+03     0.34367E+02
      8250.2725     0.15122E+03     0.34335E+02
      8252.2725     0.15087E+03     0.34272E+02
      8254.2725     0.15080E+03     0.34272E+02
      8256.2725     0.15073E+03     0.34272E+02
      8258.2734     0.15038E+03     0.34209E+02
      8260.2744     0.15030E+03     0.34209E+02
      8262.2744     0.15023E+03     0.34209E+02
      8264.2754     0.15016E+03     0.34209E+02
      8266.2754     0.14981E+03     0.34146E+02
      8268.2764     0.14974E+03     0.34146E+02
      8270.2764     0.14967E+03     0.34146E+02
      8272.2773     0.14959E+03     0.34146E+02
      8274.2783     0.14938E+03     0.34115E+02
      8276.2783     0.14904E+03     0.34052E+02
      8278.2793     0.14897E+03     0.34052E+02
      8280.2793     0.14889E+03     0.34052E+02
      8282.2803     0.14855E+03     0.33989E+02
      8284.2803     0.14848E+03     0.33989E+02
      8286.2812     0.14840E+03     0.33989E+02
      8288.2822     0.14806E+03     0.33927E+02
      8290.2822     0.14799E+03     0.33927E+02
      8292.2832     0.14751E+03     0.33833E+02
      8294.2832     0.14744E+03     0.33833E+02
      8296.2842     0.14709E+03     0.33770E+02
      8298.2842     0.14702E+03     0.33770E+02
      8300.2852     0.14695E+03     0.33770E+02
      8302.2852     0.14661E+03     0.33708E+02
      8304.2861     0.14681E+03     0.33770E+02
      8306.2871     0.14674E+03     0.33770E+02
      8308.2871     0.14667E+03     0.33770E+02
      8310.2881     0.14660E+03     0.33770E+02
      8312.2881     0.14653E+03     0.33770E+02
      8314.2891     0.14646E+03     0.33770E+02
      8316.2891     0.14639E+03     0.33770E+02
      8318.2900     0.14631E+03     0.33770E+02
      8320.2910     0.14598E+03     0.33709E+02
      8322.2910     0.14590E+03     0.33708E+02
      8324.2920     0.14584E+03     0.33709E+02
      8326.2920     0.14577E+03     0.33709E+02
      8328.2930     0.14570E+03     0.33709E+02
      8330.2930     0.14549E+03     0.33678E+02
      8332.2939     0.14542E+03     0.33678E+02
      8334.2939     0.14535E+03     0.33678E+02
      8336.2949     0.14528E+03     0.33678E+02
      8338.2959     0.14521E+03     0.33678E+02
      8340.2959     0.14514E+03     0.33678E+02
      8342.2969     0.14481E+03     0.33615E+02
      8344.2969     0.14474E+03     0.33615E+02
      8346.2979     0.14467E+03     0.33615E+02
      8348.2979     0.14433E+03     0.33554E+02
      8350.2988     0.14426E+03     0.33554E+02
      8352.2998     0.14393E+03     0.33492E+02
      8354.2998     0.14373E+03     0.33461E+02
      8356.3008     0.14366E+03     0.33461E+02
      8358.3008     0.14332E+03     0.33399E+02
      8360.3018     0.14326E+03     0.33399E+02
      8362.3018     0.14292E+03     0.33338E+02
      8364.3027     0.14285E+03     0.33338E+02
      8366.3037     0.14266E+03     0.33307E+02
      8368.3037     0.14259E+03     0.33307E+02
      8370.3047     0.14226E+03     0.33246E+02
      8372.3047     0.14219E+03     0.33246E+02
      8374.3057     0.14212E+03     0.33246E+02
      8376.3057     0.14205E+03     0.33246E+02
      8378.3066     0.14173E+03     0.33185E+02
      8380.3066     0.14166E+03     0.33185E+02
      8382.3076     0.14159E+03     0.33185E+02
      8384.3086     0.14152E+03     0.33184E+02
      8386.3086     0.14146E+03     0.33185E+02
      8388.3096     0.14139E+03     0.33185E+02
      8390.3096     0.14132E+03     0.33185E+02
      8392.3105     0.14125E+03     0.33185E+02
      8394.3105     0.14092E+03     0.33123E+02
      8396.3115     0.14086E+03     0.33123E+02
      8398.3135     0.14079E+03     0.33123E+02
      8400.3135     0.14059E+03     0.33093E+02
      8402.3135     0.14027E+03     0.33033E+02
      8404.3135     0.14020E+03     0.33033E+02
      8406.3145     0.13988E+03     0.32971E+02
      8408.3145     0.13981E+03     0.32971E+02
      8410.3154     0.13936E+03     0.32880E+02
      8412.3154     0.13929E+03     0.32880E+02
      8414.3164     0.13923E+03     0.32880E+02
      8416.3174     0.13916E+03     0.32880E+02
      8418.3174     0.13909E+03     0.32880E+02
      8420.3184     0.13903E+03     0.32880E+02
      8422.3184     0.13896E+03     0.32880E+02
      8424.3193     0.13890E+03     0.32880E+02
      8426.3193     0.13857E+03     0.32820E+02
      8428.3203     0.13851E+03     0.32820E+02
      8430.3213     0.13844E+03     0.32820E+02
      8432.3213     0.13838E+03     0.32820E+02
      8434.3223     0.13806E+03     0.32759E+02
      8436.3213     0.13799E+03     0.32759E+02
      8438.3223     0.13793E+03     0.32759E+02
      8440.3223     0.13761E+03     0.32700E+02
      8442.3232     0.13742E+03     0.32670E+02
      8444.3232     0.13735E+03     0.32670E+02
      8446.3242     0.13729E+03     0.32670E+02
      8448.3252     0.13697E+03     0.32609E+02
      8450.3252     0.13690E+03     0.32609E+02
      8452.3262     0.13684E+03     0.32609E+02
      8454.3262     0.13677E+03     0.32609E+02
      8456.3271     0.13696E+03     0.32670E+02
      8458.3271     0.13690E+03     0.32670E+02
      8460.3281     0.13683E+03     0.32670E+02
      8462.3291     0.13677E+03     0.32670E+02
      8464.3291     0.13645E+03     0.32609E+02
      8466.3301     0.13638E+03     0.32609E+02
      8468.3301     0.13632E+03     0.32609E+02
      8470.3311     0.13626E+03     0.32609E+02
      8472.3311     0.13594E+03     0.32549E+02
      8474.3320     0.13588E+03     0.32549E+02
      8476.3320     0.13582E+03     0.32549E+02
      8478.3330     0.13575E+03     0.32549E+02
      8480.3340     0.13593E+03     0.32609E+02
      8482.3340     0.13587E+03     0.32609E+02
      8484.3350     0.13581E+03     0.32609E+02
      8486.3350     0.13574E+03     0.32609E+02
      8488.3359     0.13568E+03     0.32609E+02
      8490.3359     0.13587E+03     0.32670E+02
      8492.3369     0.13580E+03     0.32670E+02
      8494.3379     0.13574E+03     0.32670E+02
      8496.3379     0.13580E+03     0.32700E+02
      8498.3389     0.13574E+03     0.32700E+02
      8500.3389     0.13567E+03     0.32700E+02
      8502.3398     0.13586E+03     0.32759E+02
      8504.3398     0.13554E+03     0.32700E+02
      8506.3408     0.13536E+03     0.32670E+02
      8508.3418     0.13529E+03     0.32670E+02
      8510.3418     0.13523E+03     0.32670E+02
      8512.3428     0.13491E+03     0.32609E+02
      8514.3428     0.13461E+03     0.32549E+02
      8516.3438     0.13454E+03     0.32549E+02
      8518.3438     0.13423E+03     0.32489E+02
      8520.3447     0.13417E+03     0.32489E+02
      8522.3447     0.13410E+03     0.32489E+02
      8524.3457     0.13404E+03     0.32489E+02
      8526.3467     0.13423E+03     0.32549E+02
      8528.3467     0.13441E+03     0.32609E+02
      8530.3477     0.13435E+03     0.32609E+02
      8532.3477     0.13453E+03     0.32670E+02
      8534.3486     0.13459E+03     0.32700E+02
      8536.3486     0.13478E+03     0.32759E+02
      8538.3496     0.13496E+03     0.32820E+02
      8540.3506     0.13465E+03     0.32759E+02
      8542.3506     0.13459E+03     0.32759E+02
      8544.3516     0.13452E+03     0.32759E+02
      8546.3516     0.13409E+03     0.32670E+02
      8548.3525     0.13378E+03     0.32609E+02
      8550.3525     0.13347E+03     0.32549E+02
      8552.3535     0.13304E+03     0.32459E+02
      8554.3535     0.13273E+03     0.32399E+02
      8556.3535     0.13243E+03     0.32339E+02
      8558.3555     0.13200E+03     0.32251E+02
      8560.3555     0.13170E+03     0.32191E+02
      8562.3564     0.13127E+03     0.32102E+02
      8564.3564     0.13097E+03     0.32044E+02
      8566.3574     0.13043E+03     0.31926E+02
      8568.3574     0.13001E+03     0.31838E+02
      8570.3584     0.12995E+03     0.31838E+02
      8572.3594     0.12965E+03     0.31779E+02
      8574.3594     0.12935E+03     0.31721E+02
      8576.3604     0.12917E+03     0.31692E+02
      8578.3604     0.12911E+03     0.31692E+02
      8580.3613     0.12881E+03     0.31633E+02
      8582.3613     0.12875E+03     0.31633E+02
      8584.3623     0.12893E+03     0.31692E+02
      8586.3623     0.12887E+03     0.31692E+02
      8588.3633     0.12881E+03     0.31692E+02
      8590.3643     0.12875E+03     0.31692E+02
      8592.3643     0.12869E+03     0.31692E+02
      8594.3652     0.12863E+03     0.31692E+02
      8596.3652     0.12857E+03     0.31692E+02
      8598.3662     0.12851E+03     0.31692E+02
      8600.3662     0.12821E+03     0.31633E+02
      8602.3672     0.12815E+03     0.31633E+02
      8604.3682     0.12809E+03     0.31633E+02
      8606.3682     0.12780E+03     0.31574E+02
      8608.3691     0.12774E+03     0.31574E+02
      8610.3691     0.12744E+03     0.31517E+02
      8612.3701     0.12739E+03     0.31517E+02
      8614.3701     0.12721E+03     0.31488E+02
      8616.3711     0.12715E+03     0.31488E+02
      8618.3721     0.12686E+03     0.31430E+02
      8620.3721     0.12656E+03     0.31372E+02
      8622.3730     0.12650E+03     0.31372E+02
      8624.3730     0.12633E+03     0.31343E+02
      8626.3740     0.12604E+03     0.31285E+02
      8628.3740     0.12598E+03     0.31285E+02
      8630.3750     0.12569E+03     0.31228E+02
      8632.3750     0.12563E+03     0.31228E+02
      8634.3760     0.12558E+03     0.31228E+02
      8636.3770     0.12552E+03     0.31228E+02
      8638.3770     0.12546E+03     0.31228E+02
      8640.3779     0.12563E+03     0.31285E+02
      8642.3779     0.12557E+03     0.31285E+02
      8644.3789     0.12551E+03     0.31285E+02
      8646.3789     0.12569E+03     0.31343E+02
      8648.3799     0.12574E+03     0.31372E+02
      8650.3809     0.12592E+03     0.31430E+02
      8652.3809     0.12609E+03     0.31488E+02
      8654.3818     0.12615E+03     0.31517E+02
      8656.3818     0.12656E+03     0.31633E+02
      8658.3828     0.12673E+03     0.31692E+02
      8660.3828     0.12679E+03     0.31721E+02
      8662.3838     0.12697E+03     0.31779E+02
      8664.3838     0.12691E+03     0.31779E+02
      8666.3848     0.12708E+03     0.31838E+02
      8668.3857     0.12679E+03     0.31779E+02
      8670.3857     0.12650E+03     0.31720E+02
      8672.3867     0.12632E+03     0.31692E+02
      8674.3867     0.12603E+03     0.31633E+02
      8676.3877     0.12551E+03     0.31517E+02
      8678.3877     0.12534E+03     0.31488E+02
      8680.3887     0.12505E+03     0.31430E+02
      8682.3896     0.12476E+03     0.31372E+02
      8684.3896     0.12436E+03     0.31285E+02
      8686.3906     0.12408E+03     0.31228E+02
      8688.3906     0.12379E+03     0.31170E+02
      8690.3916     0.12373E+03     0.31170E+02
      8692.3916     0.12333E+03     0.31084E+02
      8694.3926     0.12305E+03     0.31028E+02
      8696.3926     0.12265E+03     0.30942E+02
      8698.3936     0.12260E+03     0.30942E+02
      8700.3945     0.12231E+03     0.30884E+02
      8702.3945     0.12203E+03     0.30828E+02
      8704.3965     0.12175E+03     0.30771E+02
      8706.3965     0.12159E+03     0.30743E+02
      8708.3965     0.12131E+03     0.30686E+02
      8710.3965     0.12125E+03     0.30686E+02
      8712.3975     0.12097E+03     0.30630E+02
      8714.3984     0.12081E+03     0.30601E+02
      8716.3984     0.12053E+03     0.30545E+02
      8718.3994     0.12047E+03     0.30545E+02
      8720.3994     0.12042E+03     0.30545E+02
      8722.3994     0.12014E+03     0.30488E+02
      8724.3994     0.12008E+03     0.30488E+02
      8726.4004     0.11981E+03     0.30433E+02
      8728.4004     0.11976E+03     0.30433E+02
      8730.4014     0.11970E+03     0.30433E+02
      8732.4023     0.11965E+03     0.30433E+02
      8734.4023     0.11981E+03     0.30488E+02
      8736.4033     0.11975E+03     0.30488E+02
      8738.4033     0.11992E+03     0.30545E+02
      8740.4043     0.11987E+03     0.30545E+02
      8742.4043     0.12003E+03     0.30601E+02
      8744.4053     0.12009E+03     0.30630E+02
      8746.4062     0.12003E+03     0.30630E+02
      8748.4062     0.11998E+03     0.30630E+02
      8750.4072     0.11992E+03     0.30630E+02
      8752.4072     0.11987E+03     0.30630E+02
      8754.4082     0.11981E+03     0.30630E+02
      8756.4082     0.11976E+03     0.30630E+02
      8758.4092     0.11959E+03     0.30601E+02
      8760.4092     0.11954E+03     0.30601E+02
      8762.4102     0.11927E+03     0.30545E+02
      8764.4111     0.11921E+03     0.30545E+02
      8766.4111     0.11894E+03     0.30488E+02
      8768.4121     0.11888E+03     0.30488E+02
      8770.4121     0.11861E+03     0.30433E+02
      8772.4131     0.11845E+03     0.30405E+02
      8774.4131     0.11817E+03     0.30348E+02
      8776.4141     0.11790E+03     0.30293E+02
      8778.4150     0.11785E+03     0.30293E+02
      8780.4150     0.11758E+03     0.30237E+02
      8782.4160     0.11720E+03     0.30153E+02
      8784.4160     0.11693E+03     0.30098E+02
      8786.4170     0.11666E+03     0.30042E+02
      8788.4170     0.11650E+03     0.30015E+02
      8790.4180     0.11624E+03     0.29960E+02
      8792.4180     0.11618E+03     0.29960E+02
      8794.4189     0.11592E+03     0.29905E+02
      8796.4199     0.11586E+03     0.29904E+02
      8798.4199     0.11581E+03     0.29904E+02
      8800.4209     0.11576E+03     0.29905E+02
      8809.0430     0.11663E+03     0.30188E+02
      8823.7471     0.11586E+03     0.30089E+02
      8838.4756     0.11511E+03     0.29994E+02
      8853.2305     0.11441E+03     0.29911E+02
      8868.0078     0.11387E+03     0.29871E+02
      8882.8105     0.11293E+03     0.29721E+02
      8897.6377     0.11216E+03     0.29618E+02
      8912.4893     0.11142E+03     0.29523E+02
      8927.3662     0.11070E+03     0.29430E+02
      8942.2686     0.10998E+03     0.29335E+02
      8957.1943     0.10925E+03     0.29238E+02
      8972.1465     0.10853E+03     0.29142E+02
      8987.1221     0.10782E+03     0.29049E+02
      9002.1240     0.10716E+03     0.28968E+02
      9017.1504     0.10670E+03     0.28938E+02
      9032.2021     0.10585E+03     0.28805E+02
      9047.2773     0.10513E+03     0.28704E+02
      9062.3789     0.10448E+03     0.28621E+02
      9077.5068     0.10384E+03     0.28543E+02
      9092.6582     0.10321E+03     0.28462E+02
      9107.8359     0.10256E+03     0.28378E+02
      9123.0381     0.10189E+03     0.28286E+02
      9138.2676     0.10120E+03     0.28188E+02
      9153.5215     0.10048E+03     0.28082E+02
      9168.7998     0.99756E+02     0.27973E+02
      9184.1055     0.99022E+02     0.27860E+02
      9199.4355     0.98310E+02     0.27752E+02
      9214.7910     0.97666E+02     0.27663E+02
      9230.1729     0.97294E+02     0.27649E+02
      9245.5791     0.96500E+02     0.27515E+02
      9261.0117     0.95860E+02     0.27424E+02
      9276.4707     0.95334E+02     0.27365E+02
