      8084.2280     0.13393E+03     0.29197E+02
      8086.2280     0.13386E+03     0.29197E+02
      8088.2290     0.13429E+03     0.29305E+02
      8090.2290     0.13460E+03     0.29386E+02
      8092.2290     0.13503E+03     0.29494E+02
      8094.2300     0.13534E+03     0.29576E+02
      8096.2310     0.13552E+03     0.29631E+02
      8098.2310     0.13582E+03     0.29712E+02
      8100.2319     0.13638E+03     0.29850E+02
      8102.2319     0.13707E+03     0.30015E+02
      8104.2329     0.13764E+03     0.30153E+02
      8106.2329     0.13757E+03     0.30153E+02
      8108.2339     0.13725E+03     0.30098E+02
      8110.2349     0.13693E+03     0.30042E+02
      8112.2349     0.13586E+03     0.29822E+02
      8114.2358     0.13442E+03     0.29522E+02
      8116.2358     0.13312E+03     0.29251E+02
      8118.2368     0.13281E+03     0.29197E+02
      8120.2368     0.13274E+03     0.29197E+02
      8122.2378     0.13268E+03     0.29197E+02
      8124.2378     0.13225E+03     0.29117E+02
      8126.2388     0.13170E+03     0.29010E+02
      8128.2402     0.13127E+03     0.28929E+02
      8130.2402     0.13072E+03     0.28823E+02
      8132.2412     0.13006E+03     0.28691E+02
      8134.2412     0.12964E+03     0.28611E+02
      8136.2422     0.12933E+03     0.28559E+02
      8138.2422     0.12927E+03     0.28559E+02
      8140.2432     0.12897E+03     0.28506E+02
      8142.2441     0.12938E+03     0.28611E+02
      8144.2441     0.12991E+03     0.28744E+02
      8146.2451     0.13069E+03     0.28929E+02
      8148.2451     0.13147E+03     0.29117E+02
      8150.2461     0.13262E+03     0.29386E+02
      8152.2461     0.13366E+03     0.29631E+02
      8154.2471     0.13396E+03     0.29712E+02
      8156.2480     0.13353E+03     0.29631E+02
      8158.2480     0.13322E+03     0.29576E+02
      8160.2490     0.13254E+03     0.29440E+02
      8162.2490     0.13163E+03     0.29251E+02
      8164.2500     0.13048E+03     0.29010E+02
      8166.2500     0.13005E+03     0.28929E+02
      8168.2500     0.13083E+03     0.29117E+02
      8170.2510     0.13137E+03     0.29251E+02
      8172.2520     0.13167E+03     0.29332E+02
      8174.2520     0.13184E+03     0.29385E+02
      8176.2520     0.13202E+03     0.29440E+02
      8178.2520     0.13196E+03     0.29440E+02
      8180.2529     0.13214E+03     0.29494E+02
      8182.2529     0.13220E+03     0.29522E+02
      8184.2539     0.13213E+03     0.29522E+02
      8186.2539     0.13207E+03     0.29522E+02
      8188.2549     0.13200E+03     0.29522E+02
      8190.2559     0.13157E+03     0.29440E+02
      8192.2559     0.13042E+03     0.29197E+02
      8194.2568     0.12952E+03     0.29010E+02
      8196.2578     0.12863E+03     0.28823E+02
      8198.2578     0.12821E+03     0.28744E+02
      8200.2588     0.12791E+03     0.28691E+02
      8202.2588     0.12761E+03     0.28637E+02
      8204.2598     0.12825E+03     0.28796E+02
      8206.2598     0.12879E+03     0.28929E+02
      8208.2607     0.12932E+03     0.29062E+02
      8210.2617     0.12878E+03     0.28957E+02
      8212.2617     0.12860E+03     0.28929E+02
      8214.2627     0.12806E+03     0.28823E+02
      8216.2627     0.12788E+03     0.28796E+02
      8218.2637     0.12735E+03     0.28691E+02
      8220.2637     0.12705E+03     0.28637E+02
      8222.2646     0.12723E+03     0.28691E+02
      8224.2646     0.12763E+03     0.28796E+02
      8226.2656     0.12769E+03     0.28823E+02
      8228.2666     0.12763E+03     0.28823E+02
      8230.2666     0.12745E+03     0.28796E+02
      8232.2676     0.12715E+03     0.28744E+02
      8234.2676     0.12686E+03     0.28691E+02
      8236.2686     0.12644E+03     0.28611E+02
      8238.2686     0.12592E+03     0.28506E+02
      8240.2695     0.12609E+03     0.28559E+02
      8242.2715     0.12626E+03     0.28611E+02
      8244.2715     0.12631E+03     0.28637E+02
      8246.2715     0.12614E+03     0.28611E+02
      8248.2715     0.12561E+03     0.28506E+02
      8250.2725     0.12521E+03     0.28428E+02
      8252.2725     0.12491E+03     0.28375E+02
      8254.2725     0.12462E+03     0.28323E+02
      8256.2725     0.12422E+03     0.28245E+02
      8258.2734     0.12428E+03     0.28271E+02
      8260.2744     0.12467E+03     0.28375E+02
      8262.2744     0.12484E+03     0.28428E+02
      8264.2754     0.12455E+03     0.28375E+02
      8266.2754     0.12426E+03     0.28323E+02
      8268.2764     0.12386E+03     0.28245E+02
      8270.2764     0.12380E+03     0.28245E+02
      8272.2773     0.12374E+03     0.28245E+02
      8274.2783     0.12368E+03     0.28245E+02
      8276.2783     0.12339E+03     0.28192E+02
      8278.2793     0.12277E+03     0.28063E+02
      8280.2793     0.12214E+03     0.27934E+02
      8282.2803     0.12186E+03     0.27882E+02
      8284.2803     0.12180E+03     0.27882E+02
      8286.2812     0.12174E+03     0.27882E+02
      8288.2822     0.12202E+03     0.27960E+02
      8290.2822     0.12241E+03     0.28063E+02
      8292.2832     0.12291E+03     0.28192E+02
      8294.2832     0.12320E+03     0.28271E+02
      8296.2842     0.12382E+03     0.28428E+02
      8298.2842     0.12433E+03     0.28559E+02
      8300.2852     0.12485E+03     0.28691E+02
      8302.2852     0.12536E+03     0.28823E+02
      8304.2861     0.12576E+03     0.28929E+02
      8306.2871     0.12570E+03     0.28929E+02
      8308.2871     0.12437E+03     0.28637E+02
      8310.2881     0.12318E+03     0.28375E+02
      8312.2881     0.12232E+03     0.28192E+02
      8314.2891     0.12249E+03     0.28245E+02
      8316.2891     0.12243E+03     0.28245E+02
      8318.2900     0.12238E+03     0.28245E+02
      8320.2910     0.12209E+03     0.28192E+02
      8322.2910     0.12203E+03     0.28192E+02
      8324.2920     0.12197E+03     0.28192E+02
      8326.2920     0.12248E+03     0.28323E+02
      8328.2930     0.12321E+03     0.28506E+02
      8330.2930     0.12361E+03     0.28611E+02
      8332.2939     0.12309E+03     0.28506E+02
      8334.2939     0.12247E+03     0.28375E+02
      8336.2949     0.12185E+03     0.28245E+02
      8338.2959     0.12078E+03     0.28012E+02
      8340.2959     0.11995E+03     0.27832E+02
      8342.2969     0.11912E+03     0.27652E+02
      8344.2969     0.11928E+03     0.27704E+02
      8346.2979     0.11923E+03     0.27704E+02
      8348.2979     0.11950E+03     0.27781E+02
      8350.2988     0.11988E+03     0.27882E+02
      8352.2998     0.12038E+03     0.28012E+02
      8354.2998     0.12065E+03     0.28089E+02
      8356.3008     0.12048E+03     0.28063E+02
      8358.3008     0.12043E+03     0.28063E+02
      8360.3018     0.12037E+03     0.28063E+02
      8362.3018     0.11976E+03     0.27934E+02
      8364.3027     0.11904E+03     0.27781E+02
      8366.3037     0.11844E+03     0.27652E+02
      8368.3037     0.11893E+03     0.27781E+02
      8370.3047     0.11964E+03     0.27960E+02
      8372.3047     0.12002E+03     0.28063E+02
      8374.3057     0.11975E+03     0.28012E+02
      8376.3057     0.11914E+03     0.27882E+02
      8378.3066     0.11887E+03     0.27832E+02
      8380.3066     0.11826E+03     0.27704E+02
      8382.3076     0.11799E+03     0.27652E+02
      8384.3086     0.11739E+03     0.27525E+02
      8386.3086     0.11679E+03     0.27399E+02
      8388.3096     0.11620E+03     0.27274E+02
      8390.3096     0.11550E+03     0.27123E+02
      8392.3105     0.11492E+03     0.26998E+02
      8394.3105     0.11434E+03     0.26874E+02
      8396.3115     0.11376E+03     0.26751E+02
      8398.3135     0.11370E+03     0.26751E+02
      8400.3135     0.11375E+03     0.26775E+02
      8402.3135     0.11391E+03     0.26825E+02
      8404.3135     0.11438E+03     0.26949E+02
      8406.3145     0.11506E+03     0.27123E+02
      8408.3145     0.11565E+03     0.27273E+02
      8410.3154     0.11613E+03     0.27399E+02
      8412.3154     0.11661E+03     0.27525E+02
      8414.3164     0.11709E+03     0.27652E+02
      8416.3174     0.11671E+03     0.27577E+02
      8418.3174     0.11601E+03     0.27424E+02
      8420.3184     0.11542E+03     0.27298E+02
      8422.3184     0.11463E+03     0.27123E+02
      8424.3193     0.11384E+03     0.26949E+02
      8426.3193     0.11326E+03     0.26825E+02
      8428.3203     0.11321E+03     0.26825E+02
      8430.3213     0.11357E+03     0.26924E+02
      8432.3213     0.11404E+03     0.27048E+02
      8434.3223     0.11451E+03     0.27173E+02
      8436.3213     0.11488E+03     0.27274E+02
      8438.3223     0.11515E+03     0.27349E+02
      8440.3223     0.11541E+03     0.27424E+02
      8442.3232     0.11557E+03     0.27475E+02
      8444.3232     0.11551E+03     0.27475E+02
      8446.3242     0.11524E+03     0.27424E+02
      8448.3252     0.11508E+03     0.27399E+02
      8450.3252     0.11482E+03     0.27349E+02
      8452.3262     0.11476E+03     0.27349E+02
      8454.3262     0.11471E+03     0.27349E+02
      8456.3271     0.11487E+03     0.27399E+02
      8458.3271     0.11481E+03     0.27399E+02
      8460.3281     0.11434E+03     0.27298E+02
      8462.3291     0.11376E+03     0.27173E+02
      8464.3291     0.11349E+03     0.27123E+02
      8466.3301     0.11344E+03     0.27123E+02
      8468.3301     0.11339E+03     0.27123E+02
      8470.3311     0.11333E+03     0.27123E+02
      8472.3311     0.11328E+03     0.27123E+02
      8474.3320     0.11323E+03     0.27123E+02
      8476.3320     0.11338E+03     0.27173E+02
      8478.3330     0.11385E+03     0.27298E+02
      8480.3340     0.11453E+03     0.27475E+02
      8482.3340     0.11469E+03     0.27525E+02
      8484.3350     0.11411E+03     0.27399E+02
      8486.3350     0.11364E+03     0.27298E+02
      8488.3359     0.11306E+03     0.27173E+02
      8490.3359     0.11301E+03     0.27173E+02
      8492.3369     0.11275E+03     0.27123E+02
      8494.3379     0.11269E+03     0.27123E+02
      8496.3379     0.11337E+03     0.27298E+02
      8498.3389     0.11384E+03     0.27424E+02
      8500.3389     0.11442E+03     0.27577E+02
      8502.3398     0.11468E+03     0.27652E+02
      8504.3398     0.11484E+03     0.27704E+02
      8506.3408     0.11510E+03     0.27781E+02
      8508.3418     0.11473E+03     0.27704E+02
      8510.3418     0.11415E+03     0.27577E+02
      8512.3428     0.11388E+03     0.27525E+02
      8514.3428     0.11331E+03     0.27399E+02
      8516.3438     0.11305E+03     0.27349E+02
      8518.3438     0.11248E+03     0.27224E+02
      8520.3447     0.11263E+03     0.27273E+02
      8522.3447     0.11268E+03     0.27298E+02
      8524.3457     0.11262E+03     0.27298E+02
      8526.3467     0.11257E+03     0.27298E+02
      8528.3467     0.11273E+03     0.27349E+02
      8530.3477     0.11267E+03     0.27349E+02
      8532.3477     0.11283E+03     0.27399E+02
      8534.3486     0.11278E+03     0.27399E+02
      8536.3486     0.11272E+03     0.27399E+02
      8538.3496     0.11226E+03     0.27298E+02
      8540.3506     0.11190E+03     0.27224E+02
      8542.3506     0.11133E+03     0.27098E+02
      8544.3516     0.11138E+03     0.27123E+02
      8546.3516     0.11153E+03     0.27173E+02
      8548.3525     0.11169E+03     0.27224E+02
      8550.3525     0.11143E+03     0.27173E+02
      8552.3535     0.11117E+03     0.27123E+02
      8554.3535     0.11081E+03     0.27048E+02
      8556.3535     0.11035E+03     0.26949E+02
      8558.3555     0.11000E+03     0.26874E+02
      8560.3555     0.10944E+03     0.26751E+02
      8562.3564     0.10939E+03     0.26751E+02
      8564.3564     0.10934E+03     0.26751E+02
      8566.3574     0.10929E+03     0.26751E+02
      8568.3574     0.10903E+03     0.26702E+02
      8570.3584     0.10878E+03     0.26652E+02
      8572.3594     0.10823E+03     0.26530E+02
      8574.3594     0.10798E+03     0.26482E+02
      8576.3604     0.10763E+03     0.26408E+02
      8578.3604     0.10719E+03     0.26311E+02
      8580.3613     0.10684E+03     0.26239E+02
      8582.3613     0.10679E+03     0.26239E+02
      8584.3623     0.10674E+03     0.26239E+02
      8586.3623     0.10650E+03     0.26190E+02
      8588.3633     0.10615E+03     0.26117E+02
      8590.3643     0.10591E+03     0.26070E+02
      8592.3643     0.10586E+03     0.26070E+02
      8594.3652     0.10630E+03     0.26190E+02
      8596.3652     0.10674E+03     0.26311E+02
      8598.3662     0.10669E+03     0.26311E+02
      8600.3662     0.10635E+03     0.26239E+02
      8602.3672     0.10591E+03     0.26142E+02
      8604.3682     0.10576E+03     0.26118E+02
      8606.3682     0.10600E+03     0.26190E+02
      8608.3691     0.10615E+03     0.26239E+02
      8610.3691     0.10610E+03     0.26239E+02
      8612.3701     0.10605E+03     0.26239E+02
      8614.3701     0.10600E+03     0.26239E+02
      8616.3711     0.10595E+03     0.26239E+02
      8618.3721     0.10571E+03     0.26190E+02
      8620.3721     0.10566E+03     0.26190E+02
      8622.3730     0.10541E+03     0.26142E+02
      8624.3730     0.10508E+03     0.26070E+02
      8626.3740     0.10464E+03     0.25974E+02
      8628.3740     0.10430E+03     0.25902E+02
      8630.3750     0.10407E+03     0.25855E+02
      8632.3750     0.10383E+03     0.25807E+02
      8634.3760     0.10378E+03     0.25807E+02
      8636.3770     0.10459E+03     0.26021E+02
      8638.3770     0.10522E+03     0.26190E+02
      8640.3779     0.10585E+03     0.26360E+02
      8642.3779     0.10629E+03     0.26482E+02
      8644.3789     0.10673E+03     0.26604E+02
      8646.3789     0.10708E+03     0.26702E+02
      8648.3799     0.10634E+03     0.26530E+02
      8650.3809     0.10561E+03     0.26360E+02
      8652.3809     0.10488E+03     0.26190E+02
      8654.3818     0.10522E+03     0.26287E+02
      8656.3818     0.10546E+03     0.26360E+02
      8658.3828     0.10590E+03     0.26482E+02
      8660.3828     0.10653E+03     0.26652E+02
      8662.3838     0.10717E+03     0.26825E+02
      8664.3838     0.10782E+03     0.26998E+02
      8666.3848     0.10757E+03     0.26949E+02
      8668.3857     0.10722E+03     0.26874E+02
      8670.3857     0.10697E+03     0.26825E+02
      8672.3867     0.10643E+03     0.26702E+02
      8674.3867     0.10589E+03     0.26579E+02
      8676.3877     0.10546E+03     0.26482E+02
      8678.3877     0.10541E+03     0.26482E+02
      8680.3887     0.10556E+03     0.26530E+02
      8682.3896     0.10551E+03     0.26530E+02
      8684.3896     0.10497E+03     0.26408E+02
      8686.3906     0.10444E+03     0.26287E+02
      8688.3906     0.10382E+03     0.26142E+02
      8690.3916     0.10349E+03     0.26070E+02
      8692.3916     0.10306E+03     0.25974E+02
      8694.3926     0.10273E+03     0.25902E+02
      8696.3926     0.10287E+03     0.25950E+02
      8698.3936     0.10310E+03     0.26021E+02
      8700.3945     0.10325E+03     0.26070E+02
      8702.3945     0.10272E+03     0.25950E+02
      8704.3965     0.10211E+03     0.25807E+02
      8706.3965     0.10160E+03     0.25688E+02
      8708.3965     0.10080E+03     0.25500E+02
      8710.3965     0.99745E+02     0.25243E+02
      8712.3975     0.98874E+02     0.25034E+02
      8714.3984     0.98737E+02     0.25011E+02
      8716.3984     0.98966E+02     0.25081E+02
      8718.3994     0.99105E+02     0.25127E+02
      8720.3994     0.99700E+02     0.25290E+02
      8722.3994     0.10058E+03     0.25524E+02
      8724.3994     0.10137E+03     0.25736E+02
      8726.4004     0.10151E+03     0.25783E+02
      8728.4004     0.10155E+03     0.25807E+02
      8730.4014     0.10169E+03     0.25855E+02
      8732.4023     0.10146E+03     0.25807E+02
      8734.4023     0.10132E+03     0.25783E+02
      8736.4033     0.10109E+03     0.25736E+02
      8738.4033     0.10123E+03     0.25783E+02
      8740.4043     0.10146E+03     0.25855E+02
      8742.4043     0.10179E+03     0.25950E+02
