      8106.2329     0.30685E+02     0.67258E+01
      8108.2339     0.30641E+02     0.67195E+01
      8110.2349     0.30570E+02     0.67072E+01
      8112.2349     0.30443E+02     0.66826E+01
      8114.2358     0.30343E+02     0.66641E+01
      8116.2358     0.30245E+02     0.66457E+01
      8118.2368     0.30174E+02     0.66334E+01
      8120.2368     0.30159E+02     0.66334E+01
      8122.2378     0.30144E+02     0.66334E+01
      8124.2378     0.30129E+02     0.66334E+01
      8126.2388     0.30115E+02     0.66334E+01
      8128.2402     0.30045E+02     0.66213E+01
      8130.2402     0.30030E+02     0.66213E+01
      8132.2412     0.29960E+02     0.66090E+01
      8134.2412     0.29945E+02     0.66090E+01
      8136.2422     0.29903E+02     0.66030E+01
      8138.2422     0.29833E+02     0.65908E+01
      8140.2432     0.29818E+02     0.65908E+01
      8142.2441     0.29749E+02     0.65787E+01
      8144.2441     0.29652E+02     0.65606E+01
      8146.2451     0.29583E+02     0.65484E+01
      8148.2451     0.29514E+02     0.65364E+01
      8150.2461     0.29445E+02     0.65244E+01
      8152.2461     0.29404E+02     0.65183E+01
      8154.2471     0.29335E+02     0.65063E+01
      8156.2480     0.29267E+02     0.64944E+01
      8158.2480     0.29199E+02     0.64824E+01
      8160.2490     0.29184E+02     0.64824E+01
      8162.2490     0.29224E+02     0.64944E+01
      8164.2500     0.29210E+02     0.64944E+01
      8166.2500     0.29249E+02     0.65063E+01
      8168.2500     0.29235E+02     0.65063E+01
      8170.2510     0.29274E+02     0.65183E+01
      8172.2520     0.29260E+02     0.65183E+01
      8174.2520     0.29246E+02     0.65183E+01
      8176.2520     0.29231E+02     0.65183E+01
      8178.2520     0.29163E+02     0.65063E+01
      8180.2529     0.29096E+02     0.64944E+01
      8182.2529     0.29028E+02     0.64824E+01
      8184.2539     0.28987E+02     0.64765E+01
      8186.2539     0.28866E+02     0.64527E+01
      8188.2549     0.28825E+02     0.64467E+01
      8190.2559     0.28758E+02     0.64349E+01
      8192.2559     0.28824E+02     0.64527E+01
      8194.2568     0.28863E+02     0.64646E+01
      8196.2578     0.28902E+02     0.64765E+01
      8198.2578     0.28968E+02     0.64944E+01
      8200.2588     0.29007E+02     0.65063E+01
      8202.2588     0.29073E+02     0.65244E+01
      8204.2598     0.29113E+02     0.65364E+01
      8206.2598     0.29152E+02     0.65484E+01
      8208.2607     0.29192E+02     0.65606E+01
      8210.2617     0.29123E+02     0.65484E+01
      8212.2617     0.29109E+02     0.65484E+01
      8214.2627     0.29095E+02     0.65484E+01
      8216.2627     0.29028E+02     0.65364E+01
      8218.2637     0.29014E+02     0.65364E+01
      8220.2637     0.28999E+02     0.65364E+01
      8222.2646     0.28932E+02     0.65244E+01
      8224.2646     0.28891E+02     0.65183E+01
      8226.2656     0.28877E+02     0.65183E+01
      8228.2666     0.28810E+02     0.65063E+01
      8230.2666     0.28743E+02     0.64944E+01
      8232.2676     0.28650E+02     0.64765E+01
      8234.2676     0.28583E+02     0.64646E+01
      8236.2686     0.28490E+02     0.64467E+01
      8238.2686     0.28372E+02     0.64230E+01
      8240.2695     0.28410E+02     0.64349E+01
      8242.2715     0.28475E+02     0.64527E+01
      8244.2715     0.28514E+02     0.64646E+01
      8246.2715     0.28552E+02     0.64765E+01
      8248.2715     0.28618E+02     0.64944E+01
      8250.2725     0.28709E+02     0.65183E+01
      8252.2725     0.28695E+02     0.65183E+01
      8254.2725     0.28681E+02     0.65183E+01
      8256.2725     0.28667E+02     0.65183E+01
      8258.2734     0.28601E+02     0.65063E+01
      8260.2744     0.28535E+02     0.64944E+01
      8262.2744     0.28442E+02     0.64765E+01
      8264.2754     0.28297E+02     0.64467E+01
      8266.2754     0.28128E+02     0.64112E+01
      8268.2764     0.27934E+02     0.63700E+01
      8270.2764     0.27792E+02     0.63407E+01
      8272.2773     0.27651E+02     0.63116E+01
      8274.2783     0.27511E+02     0.62826E+01
      8276.2783     0.27447E+02     0.62711E+01
      8278.2793     0.27434E+02     0.62711E+01
      8280.2793     0.27471E+02     0.62826E+01
      8282.2803     0.27483E+02     0.62884E+01
      8284.2803     0.27571E+02     0.63116E+01
      8286.2812     0.27634E+02     0.63291E+01
      8288.2822     0.27621E+02     0.63291E+01
      8290.2822     0.27531E+02     0.63116E+01
      8292.2832     0.27391E+02     0.62826E+01
      8294.2832     0.27328E+02     0.62711E+01
      8296.2842     0.27315E+02     0.62711E+01
      8298.2842     0.27301E+02     0.62710E+01
      8300.2852     0.27338E+02     0.62826E+01
      8302.2852     0.27401E+02     0.62999E+01
      8304.2861     0.27438E+02     0.63116E+01
      8306.2871     0.27501E+02     0.63291E+01
      8308.2871     0.27538E+02     0.63407E+01
      8310.2881     0.27576E+02     0.63524E+01
      8312.2881     0.27613E+02     0.63641E+01
      8314.2891     0.27626E+02     0.63700E+01
      8316.2891     0.27663E+02     0.63817E+01
      8318.2900     0.27701E+02     0.63935E+01
      8320.2910     0.27764E+02     0.64112E+01
      8322.2910     0.27802E+02     0.64230E+01
      8324.2920     0.27788E+02     0.64230E+01
      8326.2920     0.27699E+02     0.64053E+01
      8328.2930     0.27583E+02     0.63817E+01
      8330.2930     0.27494E+02     0.63641E+01
      8332.2939     0.27481E+02     0.63641E+01
      8334.2939     0.27493E+02     0.63700E+01
      8336.2949     0.27480E+02     0.63700E+01
      8338.2959     0.27467E+02     0.63700E+01
      8340.2959     0.27453E+02     0.63700E+01
      8342.2969     0.27440E+02     0.63700E+01
      8344.2969     0.27528E+02     0.63935E+01
      8346.2979     0.27566E+02     0.64053E+01
      8348.2979     0.27629E+02     0.64230E+01
      8350.2988     0.27565E+02     0.64112E+01
      8352.2998     0.27552E+02     0.64112E+01
      8354.2998     0.27538E+02     0.64112E+01
      8356.3008     0.27449E+02     0.63935E+01
      8358.3008     0.27335E+02     0.63700E+01
      8360.3018     0.27247E+02     0.63524E+01
      8362.3018     0.27184E+02     0.63407E+01
      8364.3027     0.27121E+02     0.63291E+01
      8366.3037     0.27082E+02     0.63232E+01
      8368.3037     0.26970E+02     0.62999E+01
      8370.3047     0.26883E+02     0.62826E+01
      8372.3047     0.26771E+02     0.62595E+01
      8374.3057     0.26759E+02     0.62595E+01
      8376.3057     0.26746E+02     0.62595E+01
      8378.3066     0.26733E+02     0.62595E+01
      8380.3066     0.26770E+02     0.62711E+01
      8382.3076     0.26880E+02     0.62999E+01
      8384.3086     0.26967E+02     0.63233E+01
      8386.3086     0.26954E+02     0.63233E+01
      8388.3096     0.26941E+02     0.63233E+01
      8390.3096     0.26928E+02     0.63233E+01
      8392.3105     0.26866E+02     0.63116E+01
      8394.3105     0.26853E+02     0.63116E+01
      8396.3115     0.26790E+02     0.62999E+01
      8398.3135     0.26704E+02     0.62826E+01
      8400.3135     0.26642E+02     0.62711E+01
      8402.3135     0.26556E+02     0.62537E+01
      8404.3135     0.26543E+02     0.62537E+01
      8406.3145     0.26604E+02     0.62711E+01
      8408.3145     0.26641E+02     0.62826E+01
      8410.3154     0.26653E+02     0.62884E+01
      8412.3154     0.26689E+02     0.62999E+01
      8414.3164     0.26725E+02     0.63115E+01
      8416.3174     0.26713E+02     0.63116E+01
      8418.3174     0.26602E+02     0.62884E+01
      8420.3184     0.26516E+02     0.62711E+01
      8422.3184     0.26454E+02     0.62595E+01
      8424.3193     0.26417E+02     0.62537E+01
      8426.3193     0.26356E+02     0.62422E+01
      8428.3203     0.26295E+02     0.62307E+01
      8430.3213     0.26283E+02     0.62307E+01
      8432.3213     0.26222E+02     0.62193E+01
      8434.3223     0.26210E+02     0.62193E+01
      8436.3213     0.26197E+02     0.62193E+01
      8438.3223     0.26185E+02     0.62193E+01
      8440.3223     0.26172E+02     0.62193E+01
      8442.3232     0.26088E+02     0.62022E+01
      8444.3232     0.26028E+02     0.61907E+01
      8446.3242     0.25943E+02     0.61736E+01
      8448.3252     0.25883E+02     0.61623E+01
      8450.3252     0.25776E+02     0.61396E+01
      8452.3262     0.25740E+02     0.61339E+01
      8454.3262     0.25728E+02     0.61339E+01
      8456.3271     0.25787E+02     0.61509E+01
      8458.3271     0.25775E+02     0.61509E+01
      8460.3281     0.25881E+02     0.61792E+01
      8462.3291     0.25965E+02     0.62022E+01
      8464.3291     0.26072E+02     0.62307E+01
      8466.3301     0.26060E+02     0.62307E+01
      8468.3301     0.26047E+02     0.62307E+01
      8470.3311     0.26035E+02     0.62307E+01
      8472.3311     0.25951E+02     0.62135E+01
      8474.3320     0.25844E+02     0.61907E+01
      8476.3320     0.25760E+02     0.61736E+01
      8478.3330     0.25700E+02     0.61622E+01
      8480.3340     0.25688E+02     0.61623E+01
      8482.3340     0.25629E+02     0.61509E+01
      8484.3350     0.25664E+02     0.61623E+01
      8486.3350     0.25652E+02     0.61623E+01
      8488.3359     0.25640E+02     0.61622E+01
      8490.3359     0.25675E+02     0.61736E+01
      8492.3369     0.25734E+02     0.61907E+01
      8494.3379     0.25769E+02     0.62022E+01
      8496.3379     0.25757E+02     0.62022E+01
      8498.3389     0.25816E+02     0.62193E+01
      8500.3389     0.25804E+02     0.62192E+01
      8502.3398     0.25721E+02     0.62022E+01
      8504.3398     0.25614E+02     0.61793E+01
      8506.3408     0.25532E+02     0.61623E+01
      8508.3418     0.25472E+02     0.61509E+01
      8510.3418     0.25460E+02     0.61509E+01
      8512.3428     0.25402E+02     0.61396E+01
      8514.3428     0.25366E+02     0.61339E+01
      8516.3438     0.25308E+02     0.61226E+01
      8518.3438     0.25226E+02     0.61057E+01
      8520.3447     0.25214E+02     0.61057E+01
      8522.3447     0.25226E+02     0.61114E+01
      8524.3457     0.25214E+02     0.61114E+01
      8526.3467     0.25295E+02     0.61339E+01
      8528.3467     0.25353E+02     0.61509E+01
      8530.3477     0.25435E+02     0.61736E+01
      8532.3477     0.25493E+02     0.61907E+01
      8534.3486     0.25575E+02     0.62135E+01
      8536.3486     0.25634E+02     0.62307E+01
      8538.3496     0.25669E+02     0.62422E+01
      8540.3506     0.25610E+02     0.62307E+01
      8542.3506     0.25598E+02     0.62307E+01
      8544.3516     0.25469E+02     0.62022E+01
      8546.3516     0.25293E+02     0.61623E+01
      8548.3525     0.25118E+02     0.61226E+01
      8550.3525     0.24991E+02     0.60945E+01
      8552.3535     0.24934E+02     0.60833E+01
      8554.3535     0.24876E+02     0.60720E+01
      8556.3535     0.24796E+02     0.60553E+01
      8558.3555     0.24671E+02     0.60275E+01
      8560.3555     0.24523E+02     0.59942E+01
      8562.3564     0.24444E+02     0.59778E+01
      8564.3564     0.24388E+02     0.59668E+01
      8566.3574     0.24309E+02     0.59503E+01
      8568.3574     0.24297E+02     0.59502E+01
      8570.3584     0.24354E+02     0.59668E+01
      8572.3594     0.24432E+02     0.59888E+01
      8574.3594     0.24488E+02     0.60053E+01
      8576.3604     0.24477E+02     0.60053E+01
      8578.3604     0.24511E+02     0.60165E+01
      8580.3613     0.24544E+02     0.60275E+01
      8582.3613     0.24488E+02     0.60165E+01
      8584.3623     0.24476E+02     0.60165E+01
      8586.3623     0.24465E+02     0.60165E+01
      8588.3633     0.24453E+02     0.60163E+01
      8590.3643     0.24442E+02     0.60165E+01
      8592.3643     0.24386E+02     0.60053E+01
      8594.3652     0.24330E+02     0.59944E+01
      8596.3652     0.24251E+02     0.59778E+01
      8598.3662     0.24195E+02     0.59668E+01
      8600.3662     0.24139E+02     0.59558E+01
      8602.3672     0.24106E+02     0.59503E+01
      8604.3682     0.24095E+02     0.59503E+01
      8606.3682     0.23995E+02     0.59285E+01
      8608.3691     0.23918E+02     0.59121E+01
      8610.3691     0.23818E+02     0.58903E+01
      8612.3701     0.23698E+02     0.58632E+01
      8614.3701     0.23535E+02     0.58256E+01
      8616.3711     0.23416E+02     0.57988E+01
      8618.3721     0.23405E+02     0.57988E+01
      8620.3721     0.23437E+02     0.58094E+01
      8622.3730     0.23448E+02     0.58149E+01
      8624.3730     0.23416E+02     0.58096E+01
      8626.3740     0.23361E+02     0.57987E+01
      8628.3740     0.23308E+02     0.57882E+01
      8630.3750     0.23340E+02     0.57988E+01
      8632.3750     0.23329E+02     0.57988E+01
      8634.3760     0.23362E+02     0.58096E+01
      8636.3770     0.23458E+02     0.58363E+01
      8638.3770     0.23556E+02     0.58632E+01
      8640.3779     0.23653E+02     0.58903E+01
      8642.3779     0.23686E+02     0.59012E+01
      8644.3789     0.23675E+02     0.59012E+01
      8646.3789     0.23664E+02     0.59012E+01
      8648.3799     0.23741E+02     0.59230E+01
      8650.3809     0.23795E+02     0.59393E+01
      8652.3809     0.23828E+02     0.59503E+01
      8654.3818     0.23927E+02     0.59778E+01
      8656.3818     0.24026E+02     0.60053E+01
      8658.3828     0.24126E+02     0.60331E+01
      8660.3828     0.24159E+02     0.60442E+01
      8662.3838     0.24104E+02     0.60331E+01
      8664.3838     0.24026E+02     0.60165E+01
      8666.3848     0.23971E+02     0.60053E+01
      8668.3857     0.23894E+02     0.59888E+01
      8670.3857     0.23839E+02     0.59777E+01
      8672.3867     0.23740E+02     0.59558E+01
      8674.3867     0.23664E+02     0.59393E+01
      8676.3877     0.23544E+02     0.59121E+01
      8678.3877     0.23447E+02     0.58903E+01
      8680.3887     0.23415E+02     0.58850E+01
      8682.3896     0.23317E+02     0.58632E+01
      8684.3896     0.23242E+02     0.58471E+01
      8686.3906     0.23104E+02     0.58149E+01
      8688.3906     0.22987E+02     0.57882E+01
      8690.3916     0.22871E+02     0.57615E+01
      8692.3916     0.22818E+02     0.57509E+01
      8694.3926     0.22703E+02     0.57246E+01
      8696.3926     0.22651E+02     0.57140E+01
      8698.3936     0.22682E+02     0.57246E+01
      8700.3945     0.22713E+02     0.57351E+01
      8702.3945     0.22745E+02     0.57457E+01
      8704.3965     0.22693E+02     0.57351E+01
      8706.3965     0.22682E+02     0.57351E+01
      8708.3965     0.22630E+02     0.57246E+01
      8710.3965     0.22516E+02     0.56982E+01
      8712.3975     0.22402E+02     0.56721E+01
      8714.3984     0.22309E+02     0.56512E+01
      8716.3984     0.22340E+02     0.56616E+01
      8718.3994     0.22330E+02     0.56616E+01
      8720.3994     0.22320E+02     0.56616E+01
      8722.3994     0.22371E+02     0.56772E+01
      8724.3994     0.22402E+02     0.56877E+01
      8726.4004     0.22475E+02     0.57087E+01
      8728.4004     0.22485E+02     0.57140E+01
      8730.4014     0.22516E+02     0.57246E+01
      8732.4023     0.22506E+02     0.57246E+01
      8734.4023     0.22495E+02     0.57245E+01
      8736.4033     0.22444E+02     0.57140E+01
      8738.4033     0.22413E+02     0.57087E+01
      8740.4043     0.22361E+02     0.56982E+01
      8742.4043     0.22351E+02     0.56982E+01
      8744.4053     0.22300E+02     0.56877E+01
      8746.4062     0.22289E+02     0.56877E+01
      8748.4062     0.22279E+02     0.56877E+01
      8750.4072     0.22269E+02     0.56877E+01
      8752.4072     0.22300E+02     0.56982E+01
      8754.4082     0.22290E+02     0.56982E+01
      8756.4082     0.22280E+02     0.56982E+01
      8758.4092     0.22167E+02     0.56721E+01
      8760.4092     0.22014E+02     0.56355E+01
      8762.4102     0.21863E+02     0.55993E+01
      8764.4111     0.21773E+02     0.55787E+01
