      8444.0000     0.41930E+03     0.99724E+02            13.0
      8446.0000     0.41987E+03     0.99908E+02            13.0
      8448.0000     0.41967E+03     0.99908E+02            13.0
      8450.0000     0.41948E+03     0.99908E+02            13.0
      8452.0000     0.41851E+03     0.99724E+02            13.0
      8454.0000     0.41831E+03     0.99724E+02            13.0
      8456.0000     0.41696E+03     0.99449E+02            13.0
      8458.0000     0.41599E+03     0.99266E+02            13.0
      8460.0000     0.41503E+03     0.99083E+02            13.0
      8462.0000     0.41483E+03     0.99083E+02            13.0
      8464.0000     0.41464E+03     0.99083E+02            13.0
      8466.0000     0.41444E+03     0.99083E+02            13.0
      8468.0000     0.41501E+03     0.99266E+02            13.0
      8470.0000     0.41558E+03     0.99449E+02            13.0
      8472.0000     0.41538E+03     0.99449E+02            13.0
      8474.0000     0.41634E+03     0.99724E+02            13.0
      8476.0000     0.41767E+03     0.10009E+03            13.0
      8478.0000     0.41786E+03     0.10018E+03            13.0
      8480.0000     0.41767E+03     0.10018E+03            13.0
      8482.0000     0.41824E+03     0.10037E+03            13.0
      8484.0000     0.41804E+03     0.10037E+03            13.0
      8486.0000     0.41669E+03     0.10009E+03            13.0
      8488.0000     0.41573E+03     0.99908E+02            13.0
      8490.0000     0.41477E+03     0.99724E+02            13.0
      8492.0000     0.41343E+03     0.99449E+02            13.0
      8494.0000     0.41247E+03     0.99266E+02            13.0
      8496.0000     0.41152E+03     0.99083E+02            13.0
      8498.0000     0.41133E+03     0.99083E+02            13.0
      8500.0000     0.41113E+03     0.99083E+02            13.0
      8502.0000     0.41170E+03     0.99266E+02            13.0
      8504.0000     0.41226E+03     0.99449E+02            13.0
      8506.0000     0.41321E+03     0.99724E+02            13.0
      8508.0000     0.41454E+03     0.10009E+03            13.0
      8510.0000     0.41549E+03     0.10037E+03            13.0
      8512.0000     0.41683E+03     0.10074E+03            13.0
      8514.0000     0.41779E+03     0.10102E+03            13.0
      8516.0000     0.41913E+03     0.10139E+03            13.0
      8518.0000     0.42009E+03     0.10167E+03            13.0
      8520.0000     0.42067E+03     0.10186E+03            13.0
      8522.0000     0.42125E+03     0.10205E+03            13.0
      8524.0000     0.42027E+03     0.10186E+03            13.0
      8526.0000     0.42008E+03     0.10186E+03            13.0
      8528.0000     0.41911E+03     0.10167E+03            13.0
      8530.0000     0.41775E+03     0.10139E+03            13.0
      8532.0000     0.41603E+03     0.10102E+03            13.0
      8534.0000     0.41468E+03     0.10074E+03            13.0
      8536.0000     0.41296E+03     0.10037E+03            13.0
      8538.0000     0.41087E+03     0.99908E+02            13.0
      8540.0000     0.40993E+03     0.99724E+02            13.0
      8542.0000     0.40860E+03     0.99449E+02            13.0
      8544.0000     0.40766E+03     0.99266E+02            13.0
      8546.0000     0.40747E+03     0.99266E+02            13.0
      8548.0000     0.40803E+03     0.99449E+02            13.0
      8550.0000     0.40821E+03     0.99540E+02            13.0
      8552.0000     0.40878E+03     0.99724E+02            13.0
      8554.0000     0.40934E+03     0.99908E+02            13.0
      8556.0000     0.41028E+03     0.10018E+03            13.0
      8558.0000     0.41084E+03     0.10037E+03            13.0
      8560.0000     0.41141E+03     0.10055E+03            13.0
      8562.0000     0.41122E+03     0.10055E+03            13.0
      8564.0000     0.41102E+03     0.10055E+03            13.0
      8566.0000     0.41007E+03     0.10037E+03            13.0
      8568.0000     0.40913E+03     0.10018E+03            13.0
      8570.0000     0.40781E+03     0.99908E+02            13.0
      8572.0000     0.40575E+03     0.99449E+02            13.0
      8574.0000     0.40407E+03     0.99083E+02            13.0
      8576.0000     0.40202E+03     0.98628E+02            13.0
      8578.0000     0.39925E+03     0.97994E+02            13.0
      8580.0000     0.39723E+03     0.97544E+02            13.0
      8582.0000     0.39450E+03     0.96917E+02            13.0
      8584.0000     0.39250E+03     0.96472E+02            13.0
      8586.0000     0.38980E+03     0.95852E+02            13.0
      8588.0000     0.38818E+03     0.95499E+02            13.0
      8590.0000     0.38693E+03     0.95236E+02            13.0
      8592.0000     0.38604E+03     0.95060E+02            13.0
      8594.0000     0.38480E+03     0.94798E+02            13.0
      8596.0000     0.38639E+03     0.95236E+02            13.0
      8598.0000     0.38728E+03     0.95499E+02            13.0
      8600.0000     0.38853E+03     0.95852E+02            13.0
      8602.0000     0.39086E+03     0.96472E+02            13.0
      8604.0000     0.39357E+03     0.97185E+02            13.0
      8606.0000     0.39593E+03     0.97813E+02            13.0
      8608.0000     0.39831E+03     0.98447E+02            13.0
      8610.0000     0.40143E+03     0.99266E+02            13.0
      8612.0000     0.40384E+03     0.99908E+02            13.0
      8614.0000     0.40552E+03     0.10037E+03            13.0
      8616.0000     0.40683E+03     0.10074E+03            13.0
      8618.0000     0.40851E+03     0.10120E+03            13.0
      8620.0000     0.40908E+03     0.10139E+03            13.0
      8622.0000     0.40926E+03     0.10148E+03            13.0
      8624.0000     0.40907E+03     0.10148E+03            13.0
      8626.0000     0.40888E+03     0.10148E+03            13.0
      8628.0000     0.40832E+03     0.10139E+03            13.0
      8630.0000     0.40738E+03     0.10120E+03            13.0
      8632.0000     0.40644E+03     0.10102E+03            13.0
      8634.0000     0.40513E+03     0.10074E+03            13.0
      8636.0000     0.40420E+03     0.10055E+03            13.0
      8638.0000     0.40253E+03     0.10018E+03            13.0
      8640.0000     0.40049E+03     0.99724E+02            13.0
      8642.0000     0.39920E+03     0.99449E+02            13.0
      8644.0000     0.39645E+03     0.98809E+02            13.0
      8646.0000     0.39445E+03     0.98356E+02            13.0
      8648.0000     0.39173E+03     0.97724E+02            13.0
      8650.0000     0.39011E+03     0.97364E+02            13.0
      8652.0000     0.38814E+03     0.96917E+02            13.0
      8654.0000     0.38547E+03     0.96294E+02            13.0
      8656.0000     0.38458E+03     0.96117E+02            13.0
      8658.0000     0.38263E+03     0.95675E+02            13.0
      8660.0000     0.38175E+03     0.95499E+02            13.0
      8662.0000     0.38158E+03     0.95499E+02            13.0
      8664.0000     0.38211E+03     0.95675E+02            13.0
      8666.0000     0.38193E+03     0.95675E+02            13.0
      8668.0000     0.38352E+03     0.96117E+02            13.0
      8670.0000     0.38475E+03     0.96472E+02            13.0
      8672.0000     0.38635E+03     0.96917E+02            13.0
      8674.0000     0.38796E+03     0.97364E+02            13.0
      8676.0000     0.39028E+03     0.97994E+02            13.0
      8678.0000     0.39191E+03     0.98447E+02            13.0
      8680.0000     0.39317E+03     0.98809E+02            13.0
      8682.0000     0.39371E+03     0.98992E+02            13.0
      8684.0000     0.39389E+03     0.99083E+02            13.0
      8686.0000     0.39444E+03     0.99266E+02            13.0
      8688.0000     0.39426E+03     0.99266E+02            13.0
      8690.0000     0.39480E+03     0.99449E+02            13.0
      8692.0000     0.39462E+03     0.99449E+02            13.0
      8694.0000     0.39371E+03     0.99266E+02            13.0
      8696.0000     0.39353E+03     0.99266E+02            13.0
      8698.0000     0.39335E+03     0.99266E+02            13.0
      8700.0000     0.39317E+03     0.99266E+02            13.0
      8702.0000     0.39227E+03     0.99083E+02            13.0
      8704.0000     0.39281E+03     0.99266E+02            13.0
      8706.0000     0.39335E+03     0.99449E+02            13.0
      8708.0000     0.39426E+03     0.99724E+02            13.0
      8710.0000     0.39553E+03     0.10009E+03            13.0
      8712.0000     0.39645E+03     0.10037E+03            13.0
      8714.0000     0.39773E+03     0.10074E+03            13.0
      8716.0000     0.39791E+03     0.10083E+03            13.0
      8718.0000     0.39590E+03     0.10037E+03            13.0
      8720.0000     0.39390E+03     0.99908E+02            13.0
      8722.0000     0.39191E+03     0.99449E+02            13.0
      8724.0000     0.38778E+03     0.98447E+02            13.0
      8726.0000     0.38405E+03     0.97544E+02            13.0
      8728.0000     0.38036E+03     0.96650E+02            13.0
      8730.0000     0.37704E+03     0.95852E+02            13.0
      8732.0000     0.37307E+03     0.94885E+02            13.0
      8734.0000     0.36948E+03     0.94016E+02            13.0
      8736.0000     0.36626E+03     0.93239E+02            13.0
      8738.0000     0.36341E+03     0.92555E+02            13.0
      8740.0000     0.36091E+03     0.91960E+02            13.0
      8742.0000     0.35942E+03     0.91622E+02            13.0
      8744.0000     0.35760E+03     0.91201E+02            13.0
      8746.0000     0.35678E+03     0.91033E+02            13.0
      8748.0000     0.35793E+03     0.91369E+02            13.0
      8750.0000     0.35942E+03     0.91791E+02            13.0
      8752.0000     0.36092E+03     0.92215E+02            13.0
      8754.0000     0.36308E+03     0.92811E+02            13.0
      8756.0000     0.36594E+03     0.93584E+02            13.0
      8758.0000     0.36814E+03     0.94189E+02            13.0
      8760.0000     0.37035E+03     0.94798E+02            13.0
      8762.0000     0.37258E+03     0.95411E+02            13.0
      8764.0000     0.37412E+03     0.95852E+02            13.0
      8766.0000     0.37499E+03     0.96117E+02            13.0
      8768.0000     0.37620E+03     0.96472E+02            13.0
      8770.0000     0.37707E+03     0.96739E+02            13.0
      8772.0000     0.37759E+03     0.96917E+02            13.0
      8774.0000     0.37847E+03     0.97185E+02            13.0
      8776.0000     0.37899E+03     0.97364E+02            13.0
      8778.0000     0.38022E+03     0.97724E+02            13.0
      8780.0000     0.38109E+03     0.97994E+02            13.0
      8782.0000     0.38162E+03     0.98174E+02            13.0
      8784.0000     0.38250E+03     0.98447E+02            13.0
      8786.0000     0.38374E+03     0.98809E+02            13.0
      8788.0000     0.38463E+03     0.99083E+02            13.0
      8790.0000     0.38587E+03     0.99449E+02            13.0
      8792.0000     0.38605E+03     0.99540E+02            13.0
      8794.0000     0.38730E+03     0.99908E+02            13.0
      8796.0000     0.38712E+03     0.99908E+02            13.0
      8798.0000     0.38766E+03     0.10009E+03            13.0
      8800.0000     0.38748E+03     0.10009E+03            13.0
      8802.0000     0.38660E+03     0.99908E+02            13.0
      8804.0000     0.38642E+03     0.99908E+02            13.0
      8806.0000     0.38554E+03     0.99724E+02            13.0
      8808.0000     0.38465E+03     0.99540E+02            13.0
      8810.0000     0.38412E+03     0.99449E+02            13.0
      8812.0000     0.38395E+03     0.99449E+02            13.0
      8814.0000     0.38307E+03     0.99266E+02            13.0
