      8732.0000     0.75821E+01     0.19284E+01            13.0
      8734.0000     0.75857E+01     0.19302E+01            13.0
      8736.0000     0.75962E+01     0.19338E+01            13.0
      8738.0000     0.76067E+01     0.19373E+01            13.0
      8740.0000     0.76102E+01     0.19391E+01            13.0
      8742.0000     0.76208E+01     0.19427E+01            13.0
      8744.0000     0.76313E+01     0.19463E+01            13.0
      8746.0000     0.76278E+01     0.19463E+01            13.0
      8748.0000     0.76384E+01     0.19498E+01            13.0
      8750.0000     0.76349E+01     0.19498E+01            13.0
      8752.0000     0.76314E+01     0.19498E+01            13.0
      8754.0000     0.76279E+01     0.19498E+01            13.0
      8756.0000     0.76245E+01     0.19498E+01            13.0
      8758.0000     0.76210E+01     0.19498E+01            13.0
      8760.0000     0.76175E+01     0.19498E+01            13.0
      8762.0000     0.76140E+01     0.19498E+01            13.0
      8764.0000     0.76176E+01     0.19516E+01            13.0
      8766.0000     0.76141E+01     0.19516E+01            13.0
      8768.0000     0.76106E+01     0.19516E+01            13.0
      8770.0000     0.76071E+01     0.19516E+01            13.0
      8772.0000     0.76037E+01     0.19516E+01            13.0
      8774.0000     0.76002E+01     0.19516E+01            13.0
      8776.0000     0.75897E+01     0.19498E+01            13.0
      8778.0000     0.75863E+01     0.19498E+01            13.0
      8780.0000     0.75689E+01     0.19463E+01            13.0
      8782.0000     0.75515E+01     0.19427E+01            13.0
      8784.0000     0.75342E+01     0.19391E+01            13.0
      8786.0000     0.75238E+01     0.19373E+01            13.0
      8788.0000     0.75204E+01     0.19373E+01            13.0
      8790.0000     0.75378E+01     0.19427E+01            13.0
      8792.0000     0.75482E+01     0.19463E+01            13.0
      8794.0000     0.75587E+01     0.19498E+01            13.0
      8796.0000     0.75553E+01     0.19498E+01            13.0
      8798.0000     0.75518E+01     0.19498E+01            13.0
      8800.0000     0.75554E+01     0.19516E+01            13.0
      8802.0000     0.75450E+01     0.19498E+01            13.0
      8804.0000     0.75415E+01     0.19498E+01            13.0
      8806.0000     0.75243E+01     0.19463E+01            13.0
      8808.0000     0.75070E+01     0.19427E+01            13.0
      8810.0000     0.74898E+01     0.19391E+01            13.0
      8812.0000     0.74795E+01     0.19373E+01            13.0
      8814.0000     0.74624E+01     0.19338E+01            13.0
      8816.0000     0.74452E+01     0.19302E+01            13.0
      8818.0000     0.74418E+01     0.19302E+01            13.0
      8820.0000     0.74179E+01     0.19249E+01            13.0
      8822.0000     0.74009E+01     0.19213E+01            13.0
      8824.0000     0.73840E+01     0.19178E+01            13.0
      8826.0000     0.73806E+01     0.19178E+01            13.0
      8828.0000     0.73705E+01     0.19160E+01            13.0
      8830.0000     0.73536E+01     0.19125E+01            13.0
      8832.0000     0.73503E+01     0.19125E+01            13.0
      8834.0000     0.73469E+01     0.19125E+01            13.0
      8836.0000     0.73301E+01     0.19090E+01            13.0
      8838.0000     0.73267E+01     0.19090E+01            13.0
      8840.0000     0.73234E+01     0.19090E+01            13.0
      8842.0000     0.73067E+01     0.19055E+01            13.0
      8844.0000     0.73168E+01     0.19090E+01            13.0
      8846.0000     0.73135E+01     0.19090E+01            13.0
      8848.0000     0.73102E+01     0.19090E+01            13.0
      8850.0000     0.73204E+01     0.19125E+01            13.0
      8852.0000     0.73509E+01     0.19213E+01            13.0
      8854.0000     0.73746E+01     0.19284E+01            13.0
      8856.0000     0.73781E+01     0.19302E+01            13.0
      8858.0000     0.73884E+01     0.19338E+01            13.0
      8860.0000     0.73987E+01     0.19373E+01            13.0
      8862.0000     0.73953E+01     0.19373E+01            13.0
      8864.0000     0.73920E+01     0.19373E+01            13.0
      8866.0000     0.73751E+01     0.19338E+01            13.0
      8868.0000     0.73718E+01     0.19338E+01            13.0
      8870.0000     0.73548E+01     0.19302E+01            13.0
      8872.0000     0.73515E+01     0.19302E+01            13.0
      8874.0000     0.73482E+01     0.19302E+01            13.0
      8876.0000     0.73381E+01     0.19284E+01            13.0
      8878.0000     0.73213E+01     0.19249E+01            13.0
      8880.0000     0.73046E+01     0.19213E+01            13.0
      8882.0000     0.72878E+01     0.19178E+01            13.0
      8884.0000     0.72645E+01     0.19125E+01            13.0
      8886.0000     0.72478E+01     0.19090E+01            13.0
      8888.0000     0.72445E+01     0.19090E+01            13.0
      8890.0000     0.72280E+01     0.19055E+01            13.0
      8892.0000     0.72181E+01     0.19037E+01            13.0
      8894.0000     0.72015E+01     0.19002E+01            13.0
      8896.0000     0.71983E+01     0.19002E+01            13.0
      8898.0000     0.72083E+01     0.19037E+01            13.0
      8900.0000     0.72117E+01     0.19055E+01            13.0
      8902.0000     0.72218E+01     0.19090E+01            13.0
      8904.0000     0.72185E+01     0.19090E+01            13.0
      8906.0000     0.72286E+01     0.19125E+01            13.0
      8908.0000     0.72454E+01     0.19178E+01            13.0
      8910.0000     0.72421E+01     0.19178E+01            13.0
      8912.0000     0.72322E+01     0.19160E+01            13.0
      8914.0000     0.72157E+01     0.19125E+01            13.0
      8916.0000     0.71991E+01     0.19090E+01            13.0
      8918.0000     0.71826E+01     0.19055E+01            13.0
      8920.0000     0.71596E+01     0.19002E+01            13.0
      8922.0000     0.71433E+01     0.18967E+01            13.0
      8924.0000     0.71401E+01     0.18967E+01            13.0
      8926.0000     0.71237E+01     0.18932E+01            13.0
      8928.0000     0.71205E+01     0.18932E+01            13.0
      8930.0000     0.71174E+01     0.18932E+01            13.0
      8932.0000     0.71076E+01     0.18915E+01            13.0
      8934.0000     0.71044E+01     0.18915E+01            13.0
      8936.0000     0.71012E+01     0.18915E+01            13.0
      8938.0000     0.70850E+01     0.18880E+01            13.0
      8940.0000     0.70688E+01     0.18845E+01            13.0
      8942.0000     0.70526E+01     0.18810E+01            13.0
      8944.0000     0.70430E+01     0.18793E+01            13.0
      8946.0000     0.70269E+01     0.18759E+01            13.0
      8948.0000     0.70237E+01     0.18759E+01            13.0
      8950.0000     0.70077E+01     0.18724E+01            13.0
      8952.0000     0.70046E+01     0.18724E+01            13.0
      8954.0000     0.70014E+01     0.18724E+01            13.0
      8956.0000     0.69983E+01     0.18724E+01            13.0
      8958.0000     0.69952E+01     0.18724E+01            13.0
      8960.0000     0.69920E+01     0.18724E+01            13.0
      8962.0000     0.70018E+01     0.18759E+01            13.0
      8964.0000     0.69987E+01     0.18759E+01            13.0
      8966.0000     0.70085E+01     0.18793E+01            13.0
      8968.0000     0.70248E+01     0.18845E+01            13.0
      8970.0000     0.70346E+01     0.18880E+01            13.0
      8972.0000     0.70444E+01     0.18915E+01            13.0
      8974.0000     0.70607E+01     0.18967E+01            13.0
      8976.0000     0.70706E+01     0.19002E+01            13.0
      8978.0000     0.70674E+01     0.19002E+01            13.0
      8980.0000     0.70838E+01     0.19055E+01            13.0
      8982.0000     0.70807E+01     0.19055E+01            13.0
      8984.0000     0.70905E+01     0.19090E+01            13.0
      8986.0000     0.70874E+01     0.19090E+01            13.0
      8988.0000     0.70973E+01     0.19125E+01            13.0
      8990.0000     0.70942E+01     0.19125E+01            13.0
      8992.0000     0.70779E+01     0.19090E+01            13.0
      8994.0000     0.70748E+01     0.19090E+01            13.0
      8996.0000     0.70586E+01     0.19055E+01            13.0
      8998.0000     0.70490E+01     0.19037E+01            13.0
      9000.0000     0.70329E+01     0.19002E+01            13.0
      9002.0000     0.70169E+01     0.18967E+01            13.0
      9004.0000     0.70009E+01     0.18932E+01            13.0
      9006.0000     0.69913E+01     0.18915E+01            13.0
      9008.0000     0.69882E+01     0.18915E+01            13.0
      9010.0000     0.69722E+01     0.18880E+01            13.0
      9012.0000     0.69691E+01     0.18880E+01            13.0
      9014.0000     0.69404E+01     0.18810E+01            13.0
      9016.0000     0.69182E+01     0.18759E+01            13.0
      9018.0000     0.69024E+01     0.18724E+01            13.0
      9020.0000     0.68677E+01     0.18638E+01            13.0
      9022.0000     0.68456E+01     0.18586E+01            13.0
      9024.0000     0.68049E+01     0.18484E+01            13.0
      9026.0000     0.67956E+01     0.18467E+01            13.0
      9028.0000     0.67926E+01     0.18467E+01            13.0
      9030.0000     0.67771E+01     0.18433E+01            13.0
      9032.0000     0.67741E+01     0.18433E+01            13.0
      9034.0000     0.67711E+01     0.18433E+01            13.0
      9036.0000     0.67681E+01     0.18433E+01            13.0
      9038.0000     0.67527E+01     0.18399E+01            13.0
      9040.0000     0.67310E+01     0.18348E+01            13.0
      9042.0000     0.67157E+01     0.18315E+01            13.0
      9044.0000     0.67127E+01     0.18315E+01            13.0
      9046.0000     0.67097E+01     0.18315E+01            13.0
      9048.0000     0.67068E+01     0.18315E+01            13.0
      9050.0000     0.67038E+01     0.18315E+01            13.0
      9052.0000     0.67009E+01     0.18315E+01            13.0
      9054.0000     0.66979E+01     0.18315E+01            13.0
      9056.0000     0.67073E+01     0.18348E+01            13.0
      9058.0000     0.67043E+01     0.18348E+01            13.0
      9060.0000     0.67013E+01     0.18348E+01            13.0
      9062.0000     0.67046E+01     0.18365E+01            13.0
      9064.0000     0.67140E+01     0.18399E+01            13.0
      9066.0000     0.67111E+01     0.18399E+01            13.0
      9068.0000     0.67081E+01     0.18399E+01            13.0
      9070.0000     0.66928E+01     0.18365E+01            13.0
      9072.0000     0.66836E+01     0.18348E+01            13.0
      9074.0000     0.66684E+01     0.18315E+01            13.0
      9076.0000     0.66655E+01     0.18315E+01            13.0
      9078.0000     0.66503E+01     0.18281E+01            13.0
      9080.0000     0.66290E+01     0.18231E+01            13.0
      9082.0000     0.66261E+01     0.18231E+01            13.0
      9084.0000     0.66110E+01     0.18197E+01            13.0
      9086.0000     0.66081E+01     0.18197E+01            13.0
      9088.0000     0.66052E+01     0.18197E+01            13.0
      9090.0000     0.66023E+01     0.18197E+01            13.0
      9092.0000     0.65994E+01     0.18197E+01            13.0
      9094.0000     0.65965E+01     0.18197E+01            13.0
      9096.0000     0.65936E+01     0.18197E+01            13.0
      9098.0000     0.65907E+01     0.18197E+01            13.0
      9100.0000     0.65575E+01     0.18113E+01            13.0
      9102.0000     0.65425E+01     0.18080E+01            13.0
